node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,85.8171664198802,7.87878943757467,4.73888778883035,10.686987,13.272643,85.8171664198802,0,1883.18283358012,1969,140600000,1
9,10,68.9934612787672,7.87878943757467,4.73888778883035,7.77092208806206,4.73971114105427,68.9934612787672,0,1883.18283358012,1952.17629485889,140600000,1
10,11,59.0385936030594,7.77092208806206,4.73971114105427,7.83608752723803,5.19725954026174,128.032054881827,68.9934612787672,1952.17629485889,2011.21488846195,140600000,1
10,12,27.3953711262703,7.77092208806206,4.73971114105427,7.73250493795239,4.72984590756911,96.3888324050376,68.9934612787672,1952.17629485889,1979.57166598516,140600000,1
11,1,4.82063066373671,7.83608752723803,5.19725954026174,7.845422,5.182916,132.852685545563,128.032054881827,2011.21488846195,2016.03551912568,140600000,1
11,2,7.82894715449202,7.83608752723803,5.19725954026174,7.525829,5.762072,135.861002036319,128.032054881827,2011.21488846195,2019.04383561644,140600000,1
12,13,23.9511099912011,7.73250493795239,4.72984590756911,7.66224106616098,4.58712811781797,120.339942396239,96.3888324050376,1979.57166598516,2003.52277597636,140600000,1
12,15,29.1130376212105,7.73250493795239,4.72984590756911,7.69016999217132,4.61744461696784,125.501870026248,96.3888324050376,1979.57166598516,2008.68470360637,140600000,1
13,5,5.63886785925795,7.66224106616098,4.58712811781797,7.68723475598097,4.61590108295289,125.978810255497,120.339942396239,2003.52277597636,2009.16164383562,140600000,1
13,14,3.56515114730073,7.66224106616098,4.58712811781797,7.68904258345088,4.61137656979562,123.905093543539,120.339942396239,2003.52277597636,2007.08792712366,140600000,1
14,3,1.6607067561223,7.68904258345088,4.61137656979562,7.67893893468694,4.62058376398362,125.565800299662,123.905093543539,2007.08792712366,2008.74863387978,140600000,1
14,4,5.1142586686907,7.68904258345088,4.61137656979562,7.68402375249997,4.61871262668064,129.01935221223,123.905093543539,2007.08792712366,2012.20218579235,140600000,1
15,6,0.0639302734135985,7.69016999217132,4.61744461696784,7.68367595095781,4.61756559725118,125.565800299662,125.501870026248,2008.68470360637,2008.74863387978,140600000,1
15,7,0.476940229248521,7.69016999217132,4.61744461696784,7.68513803796662,4.62131112959456,125.978810255497,125.501870026248,2008.68470360637,2009.16164383562,140600000,1
215,404,31.6041640993735,6.40458539569704,8.21929704059721,6.41065072737763,8.22522936614448,31.6041640993735,0,1760.77688542313,1792.3810495225,140600000,2
215,216,76.9041002315143,6.40458539569704,8.21929704059721,6.4766900961532,8.2058183545249,76.9041002315143,0,1760.77688542313,1837.68098565465,140600000,2
216,231,41.9213322386562,6.4766900961532,8.2058183545249,6.17791574481618,6.73444045962673,118.825432470171,76.9041002315143,1837.68098565465,1879.6023178933,140600000,2
216,217,116.904936352059,6.4766900961532,8.2058183545249,6.48256202784443,8.21887480600033,193.809036583573,76.9041002315143,1837.68098565465,1954.5859220067,140600000,2
217,16,63.4798314179535,6.48256202784443,8.21887480600033,6.556183,8.303293,257.288868001527,193.809036583573,1954.5859220067,2018.06575342466,140600000,2
217,218,7.62543032172087,6.48256202784443,8.21887480600033,6.49504752797723,8.2170725620724,201.434466905294,193.809036583573,1954.5859220067,1962.21135232842,140600000,2
218,219,26.4309268061837,6.49504752797723,8.2170725620724,6.34119411391811,8.10913557785478,227.865393711478,201.434466905294,1962.21135232842,1988.64227913461,140600000,2
218,17,55.8215243839039,6.49504752797723,8.2170725620724,5.967,7.867,257.255991289198,201.434466905294,1962.21135232842,2018.03287671233,140600000,2
219,221,6.3327005581614,6.34119411391811,8.10913557785478,6.34037179153272,8.11118531746036,234.198094269639,227.865393711478,1988.64227913461,1994.97497969277,140600000,2
