node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,10.6404420029696,7.74482844348888,5.81450059539985,10.686987,13.272643,10.6404420029696,0,1958.35955799703,1969,176700000,1
9,10,33.8358214887457,7.74482844348888,5.81450059539985,7.55907981575707,5.63188805931807,33.8358214887457,0,1958.35955799703,1992.19537948578,176700000,1
10,11,18.8171635005154,7.55907981575707,5.63188805931807,7.60093935678932,5.62215351795645,52.6529849892611,33.8358214887457,1992.19537948578,2011.01254298629,176700000,1
10,12,7.0013089916748,7.55907981575707,5.63188805931807,7.61165263112008,4.57020184747134,40.8371304804204,33.8358214887457,1992.19537948578,1999.19668847745,176700000,1
11,1,5.02297613939159,7.60093935678932,5.62215351795645,7.845422,5.182916,57.6759611286527,52.6529849892611,2011.01254298629,2016.03551912568,176700000,1
11,2,8.0312926301469,7.60093935678932,5.62215351795645,7.525829,5.762072,60.684277619408,52.6529849892611,2011.01254298629,2019.04383561644,176700000,1
12,13,5.64677943908821,7.61165263112008,4.57020184747134,7.67866718136459,4.48145067549964,46.4839099195087,40.8371304804204,1999.19668847745,2004.84346791654,176700000,1
12,15,9.45992257714217,7.61165263112008,4.57020184747134,7.68188917856867,4.62034306718194,50.2970530575626,40.8371304804204,1999.19668847745,2008.65661105459,176700000,1
13,3,4.31817591907727,7.67866718136459,4.48145067549964,7.68723475598097,4.61590108295289,50.8020858385859,46.4839099195087,2004.84346791654,2009.16164383562,176700000,1
13,14,2.76495650955704,7.67866718136459,4.48145067549964,7.70763646874046,4.64220236513629,49.2488664290657,46.4839099195087,2004.84346791654,2007.6084244261,176700000,1
14,4,4.59376136625371,7.70763646874046,4.64220236513629,7.68402375249997,4.61871262668064,53.8426277953194,49.2488664290657,2007.6084244261,2012.20218579235,176700000,1
14,5,1.14020945368531,7.70763646874046,4.64220236513629,7.67893893468694,4.62058376398362,50.389075882751,49.2488664290657,2007.6084244261,2008.74863387978,176700000,1
15,6,0.0920228251883923,7.68188917856867,4.62034306718194,7.68367595095781,4.61756559725118,50.389075882751,50.2970530575626,2008.65661105459,2008.74863387978,176700000,1
15,7,0.505032781023315,7.68188917856867,4.62034306718194,7.68513803796662,4.62131112959456,50.8020858385859,50.2970530575626,2008.65661105459,2009.16164383562,176700000,1
215,225,60.5710474072694,4.93601110052741,7.05776344173375,6.206024328262,6.74569317340132,60.5710474072694,0,1749.54024729364,1810.11129470091,176700000,2
215,216,59.8021180754952,4.93601110052741,7.05776344173375,4.94525437360255,7.16305474593778,59.8021180754952,0,1749.54024729364,1809.34236536914,176700000,2
216,223,138.065630239684,4.94525437360255,7.16305474593778,6.05880121434667,7.83677193054864,197.867748315179,59.8021180754952,1809.34236536914,1947.40799560882,176700000,2
216,217,134.048456916805,4.94525437360255,7.16305474593778,5.47771684827505,7.08970690980721,193.850574992301,59.8021180754952,1809.34236536914,1943.39082228594,176700000,2
