node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,10.8269255847317,10.8409383445155,13.7386650085568,10.686987,13.272643,10.8269255847317,0,1958.17307441527,1969,109900000,1
9,10,34.5134010201933,10.8409383445155,13.7386650085568,7.59910409514818,5.63245159064329,34.5134010201933,0,1958.17307441527,1992.68647543546,109900000,1
10,11,21.009423519928,7.59910409514818,5.63245159064329,7.78437859410342,5.34299755691822,55.5228245401213,34.5134010201933,1992.68647543546,2013.69589895539,109900000,1
10,12,8.49729469081388,7.59910409514818,5.63245159064329,7.67647565438567,4.7903402698874,43.0106957110071,34.5134010201933,1992.68647543546,2001.18377012628,109900000,1
11,2,2.33962017029346,7.78437859410342,5.34299755691822,7.845422,5.182916,57.8624447104147,55.5228245401213,2013.69589895539,2016.03551912568,109900000,1
11,3,5.34793666104877,7.78437859410342,5.34299755691822,7.525829,5.762072,60.8707612011701,55.5228245401213,2013.69589895539,2019.04383561644,109900000,1
12,13,4.63543922679607,7.67647565438567,4.7903402698874,7.66339057460889,4.64929157275737,47.6461349378032,43.0106957110071,2001.18377012628,2005.81920935307,109900000,1
12,15,7.46632111222687,7.67647565438567,4.7903402698874,7.69567252847837,4.62328533810469,50.477016823234,43.0106957110071,2001.18377012628,2008.6500912385,109900000,1
13,6,3.3424344825448,7.66339057460889,4.64929157275737,7.68723475598097,4.61590108295289,50.988569420348,47.6461349378032,2005.81920935307,2009.16164383562,109900000,1
13,14,2.15222667750619,7.66339057460889,4.64929157275737,7.71234015078279,4.61026549138768,49.7983616153094,47.6461349378032,2005.81920935307,2007.97143603058,109900000,1
14,4,0.777197849203679,7.71234015078279,4.61026549138768,7.67893893468694,4.62058376398362,50.5755594645131,49.7983616153094,2007.97143603058,2008.74863387978,109900000,1
14,5,4.23074976177208,7.71234015078279,4.61026549138768,7.68402375249997,4.61871262668064,54.0291113770815,49.7983616153094,2007.97143603058,2012.20218579235,109900000,1
15,7,0.098542641279078,7.69567252847837,4.62328533810469,7.68367595095781,4.61756559725118,50.5755594645131,50.477016823234,2008.6500912385,2008.74863387978,109900000,1
15,8,0.511552597114001,7.69567252847837,4.62328533810469,7.68513803796662,4.62131112959456,50.988569420348,50.477016823234,2008.6500912385,2009.16164383562,109900000,1
215,216,89.907945043209,6.08098567091574,7.79154710814217,6.0943478201398,7.80167292616974,89.907945043209,0,1667.96143657069,1757.8693816139,109900000,2
215,225,112.7822009228,6.08098567091574,7.79154710814217,6.15448727634132,7.83676316473612,112.7822009228,0,1667.96143657069,1780.74363749349,109900000,2
216,219,174.946433103421,6.0943478201398,7.80167292616974,5.47959006373808,7.02968998210472,264.85437814663,89.907945043209,1757.8693816139,1932.81581471732,109900000,2
216,217,189.77579830511,6.0943478201398,7.80167292616974,6.09840435877835,7.81396471404244,279.683743348319,89.907945043209,1757.8693816139,1947.64517991901,109900000,2
217,16,68.461377458039,6.09840435877835,7.81396471404244,6.0767,8.0701,348.145120806358,279.683743348319,1947.64517991901,2016.10655737705,109900000,2
217,218,17.5529159011713,6.09840435877835,7.81396471404244,6.1027194338148,7.80685485253806,297.23665924949,279.683743348319,1947.64517991901,1965.19809582018,109900000,2
218,18,52.8923151387225,6.1027194338148,7.80685485253806,6.065463,7.81309,350.128974388213,297.23665924949,1965.19809582018,2018.0904109589,109900000,2
218,17,23.8019041798184,6.1027194338148,7.80685485253806,6.74534245330252,6.13233981153653,321.038563429309,297.23665924949,1965.19809582018,1989,109900000,2
219,224,6.9432871666431,5.47959006373808,7.02968998210472,5.48240674502629,7.026913573561,271.797665313273,264.85437814663,1932.81581471732,1939.75910188396,109900000,2
219,220,36.329020251154,5.47959006373808,7.02968998210472,5.48221118463619,7.01851655342629,301.183398397784,264.85437814663,1932.81581471732,1969.14483496848,109900000,2
220,19,46.9262032828904,5.48221118463619,7.01851655342629,5.48623843337826,7.03533923161973,348.109601680675,301.183398397784,1969.14483496848,2016.07103825137,109900000,2
220,221,12.0394174696052,5.48221118463619,7.01851655342629,5.48875270356821,7.01842641947998,313.22281586739,301.183398397784,1969.14483496848,1981.18425243808,109900000,2
221,23,31.9061585208231,5.48875270356821,7.01842641947998,6.452667,7.510333,345.128974388213,313.22281586739,1981.18425243808,2013.0904109589,109900000,2
221,222,12.5443163069251,5.48875270356821,7.01842641947998,4.8614052523264,6.98552543058232,325.767132174315,313.22281586739,1981.18425243808,1993.72856874501,109900000,2
222,223,5.67805358697055,4.8614052523264,6.98552543058232,4.79482036252102,7.05501869342983,331.445185761285,325.767132174315,1993.72856874501,1999.40662233198,109900000,2
222,22,19.5454038577337,4.8614052523264,6.98552543058232,4.865528,7.013852,345.312536032048,325.767132174315,1993.72856874501,2013.27397260274,109900000,2
223,21,12.7327219303183,4.79482036252102,7.05501869342983,4.77149,7.01435,344.177907691604,331.445185761285,1999.40662233198,2012.1393442623,109900000,2
223,20,16.6398257554549,4.79482036252102,7.05501869342983,5.033333,7.916667,348.08501151674,331.445185761285,1999.40662233198,2016.04644808743,109900000,2
224,24,49.2408981160351,5.48240674502629,7.026913573561,5.48369238572034,7.03030527913325,321.038563429309,271.797665313273,1939.75910188396,1989,109900000,2
224,25,49.2408981160351,5.48240674502629,7.026913573561,5.48772864083899,7.0353140341229,321.038563429309,271.797665313273,1939.75910188396,1989,109900000,2
225,226,88.6883498500938,6.15448727634132,7.83676316473612,6.20921884601234,6.67880064413467,201.470550772894,112.7822009228,1780.74363749349,1869.43198734358,109900000,2
225,399,170.167201934519,6.15448727634132,7.83676316473612,6.01093030218518,7.76791502474173,282.949402857319,112.7822009228,1780.74363749349,1950.91083942801,109900000,2
226,227,69.9944920237222,6.20921884601234,6.67880064413467,6.16994777725125,6.7319950570127,271.465042796616,201.470550772894,1869.43198734358,1939.42647936731,109900000,2
226,232,46.1052316729967,6.20921884601234,6.67880064413467,6.2067662799708,6.69577853563498,247.57578244589,201.470550772894,1869.43198734358,1915.53721901658,109900000,2
