node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.7536950590122,7.86174382400664,9.54300902439401,7.68516456056158,4.83810196102635,38.7536950590122,0,1945.02774616359,1983.78144122261,172100000,1
9,8,23.972253836405,7.86174382400664,9.54300902439401,10.686987,13.272643,23.972253836405,0,1945.02774616359,1969,172100000,1
10,11,9.04696501700786,7.68516456056158,4.83810196102635,7.61384470732251,4.73996033304772,47.8006600760201,38.7536950590122,1983.78144122261,1992.82840623961,172100000,1
10,15,29.5057389742025,7.68516456056158,4.83810196102635,7.85486293968312,5.15905630393704,68.2594340332147,38.7536950590122,1983.78144122261,2013.28718019681,172100000,1
11,12,11.725667156539,7.61384470732251,4.73996033304772,7.71968896546188,4.55262248608095,59.5263272325591,47.8006600760201,1992.82840623961,2004.55407339615,172100000,1
11,14,15.4408411981124,7.61384470732251,4.73996033304772,7.68497833351622,4.64793276434355,63.2415012741325,47.8006600760201,1992.82840623961,2008.26924743773,172100000,1
12,1,4.6075704394623,7.71968896546188,4.55262248608095,7.68723475598097,4.61590108295289,64.1338976720214,59.5263272325591,2004.55407339615,2009.16164383562,172100000,1
12,13,1.49402848990657,7.71968896546188,4.55262248608095,7.69337151809571,4.62209363522484,61.0203557224656,59.5263272325591,2004.55407339615,2006.04810188606,172100000,1
13,2,2.7005319937208,7.69337151809571,4.62209363522484,7.67893893468694,4.62058376398362,63.7208877161864,61.0203557224656,2006.04810188606,2008.74863387978,172100000,1
13,3,6.15408390628921,7.69337151809571,4.62209363522484,7.68402375249997,4.61871262668064,67.1744396287548,61.0203557224656,2006.04810188606,2012.20218579235,172100000,1
14,5,0.892396397888858,7.68497833351622,4.64793276434355,7.68513803796662,4.62131112959456,64.1338976720214,63.2415012741325,2008.26924743773,2009.16164383562,172100000,1
14,4,0.479386442053935,7.68497833351622,4.64793276434355,7.68367595095781,4.61756559725118,63.7208877161864,63.2415012741325,2008.26924743773,2008.74863387978,172100000,1
15,6,2.74833892887339,7.85486293968312,5.15905630393704,7.845422,5.182916,71.0077729620881,68.2594340332147,2013.28718019681,2016.03551912568,172100000,1
15,7,5.75665541962869,7.85486293968312,5.15905630393704,7.525829,5.762072,74.0160894528434,68.2594340332147,2013.28718019681,2019.04383561644,172100000,1
215,222,10.0792165574536,5.97965846179491,7.85173205399723,5.97972290698647,7.85075446455939,10.0792165574536,0,1699.22391153023,1709.30312808768,172100000,2
215,216,217.96797491971,5.97965846179491,7.85173205399723,5.45894944205327,7.01994558629609,217.96797491971,0,1699.22391153023,1917.19188644994,172100000,2
216,218,47.8378233852972,5.45894944205327,7.01994558629609,5.48148002974523,7.04320390020901,265.805798305007,217.96797491971,1917.19188644994,1965.02970983524,172100000,2
216,217,22.4037338194326,5.45894944205327,7.01994558629609,5.47970840218653,7.02568005099478,240.371708739143,217.96797491971,1917.19188644994,1939.59562026937,172100000,2
217,16,49.4043797306285,5.47970840218653,7.02568005099478,5.48369238572034,7.03030527913325,289.776088469771,240.371708739143,1939.59562026937,1989,172100000,2
