node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,31.9468803750894,11.1377809462518,12.8481377773921,7.79250785720275,4.48647856171328,31.9468803750894,0,1966.29872365192,1998.245604027,186300000,1
9,8,2.7012763480839,11.1377809462518,12.8481377773921,10.686987,13.272643,2.7012763480839,0,1966.29872365192,1969,186300000,1
10,11,3.76364726050781,7.79250785720275,4.48647856171328,7.75120351581734,4.51244629320871,35.7105276355972,31.9468803750894,1998.245604027,2002.00925128751,186300000,1
10,15,12.1151923553124,7.79250785720275,4.48647856171328,7.69188114513384,5.3828308919217,44.0620727304018,31.9468803750894,1998.245604027,2010.36079638232,186300000,1
11,12,4.52740131485094,7.75120351581734,4.51244629320871,7.76381926875159,4.50658020558163,40.2379289504481,35.7105276355972,2002.00925128751,2006.53665260236,186300000,1
11,14,6.3158574757917,7.75120351581734,4.51244629320871,7.68948342442135,4.64418826332364,42.0263851113889,35.7105276355972,2002.00925128751,2008.3251087633,186300000,1
12,1,2.62499123325215,7.76381926875159,4.50658020558163,7.68723475598097,4.61590108295289,42.8629201837003,40.2379289504481,2006.53665260236,2009.16164383562,186300000,1
12,13,1.69904121397855,7.76381926875159,4.50658020558163,7.70717447832654,4.62848638973752,41.9369701644267,40.2379289504481,2006.53665260236,2008.23569381634,186300000,1
13,2,0.512940063438677,7.70717447832654,4.62848638973752,7.67893893468694,4.62058376398362,42.4499102278653,41.9369701644267,2008.23569381634,2008.74863387978,186300000,1
13,3,3.96649197600708,7.70717447832654,4.62848638973752,7.68402375249997,4.61871262668064,45.9034621404337,41.9369701644267,2008.23569381634,2012.20218579235,186300000,1
14,5,0.836535072311394,7.68948342442135,4.64418826332364,7.68513803796662,4.62131112959456,42.8629201837003,42.0263851113889,2008.3251087633,2009.16164383562,186300000,1
14,4,0.423525116476471,7.68948342442135,4.64418826332364,7.68367595095781,4.61756559725118,42.4499102278653,42.0263851113889,2008.3251087633,2008.74863387978,186300000,1
15,6,5.67472274336521,7.69188114513384,5.3828308919217,7.845422,5.182916,49.736795473767,44.0620727304018,2010.36079638232,2016.03551912568,186300000,1
15,7,8.68303923412051,7.69188114513384,5.3828308919217,7.525829,5.762072,52.7451119645223,44.0620727304018,2010.36079638232,2019.04383561644,186300000,1
215,216,72.8970943062688,6.05013896496002,7.97990011072458,5.99677563927192,7.94922665903342,72.8970943062688,0,1751.96299662114,1824.86009092741,186300000,2
215,225,59.9484700052998,6.05013896496002,7.97990011072458,6.15381716610027,8.06393596813956,59.9484700052998,0,1751.96299662114,1811.91146662644,186300000,2
216,217,109.664881896847,5.99677563927192,7.94922665903342,5.47011944707206,7.02901759565314,182.561976203116,72.8970943062688,1824.86009092741,1934.52497282425,186300000,2
216,223,108.764480277098,5.99677563927192,7.94922665903342,5.72395196540118,7.93523385143976,181.661574583367,72.8970943062688,1824.86009092741,1933.62457120451,186300000,2
217,222,16.3742059363264,5.47011944707206,7.02901759565314,5.48092458675031,7.03844539861494,198.936182139442,182.561976203116,1934.52497282425,1950.89917876058,186300000,2
217,218,34.4970416476499,5.47011944707206,7.02901759565314,5.49109732152778,7.03774240903498,217.059017850766,182.561976203116,1934.52497282425,1969.0220144719,186300000,2
218,16,47.0490237794617,5.49109732152778,7.03774240903498,5.48623843337826,7.03533923161973,264.108041630228,217.059017850766,1969.0220144719,2016.07103825137,186300000,2
218,219,10.4747483915732,5.49109732152778,7.03774240903498,5.49211045041651,7.03640853998659,227.533766242339,217.059017850766,1969.0220144719,1979.49676286348,186300000,2
219,220,16.3561118106607,5.49211045041651,7.03640853998659,4.86403677239362,7.0206827238835,243.889878053,227.533766242339,1979.49676286348,1995.85287467414,186300000,2
219,17,33.5936480954264,5.49211045041651,7.03640853998659,6.452667,7.510333,261.127414337766,227.533766242339,1979.49676286348,2013.0904109589,186300000,2
220,221,4.12319290706592,4.86403677239362,7.0206827238835,4.86007184100763,7.01926772612059,248.013070960066,243.889878053,1995.85287467414,1999.9760675812,186300000,2
220,20,17.4210979286014,4.86403677239362,7.0206827238835,4.865528,7.013852,261.310975981601,243.889878053,1995.85287467414,2013.27397260274,186300000,2
221,18,16.0703805062273,4.86007184100763,7.01926772612059,5.033333,7.916667,264.083451466293,248.013070960066,1999.9760675812,2016.04644808743,186300000,2
221,19,12.1632766810907,4.86007184100763,7.01926772612059,4.77149,7.01435,260.176347641156,248.013070960066,1999.9760675812,2012.1393442623,186300000,2
222,22,38.100821239419,5.48092458675031,7.03844539861494,5.48369238572034,7.03030527913325,237.037003378861,198.936182139442,1950.89917876058,1989,186300000,2
222,21,38.100821239419,5.48092458675031,7.03844539861494,5.48772864083899,7.0353140341229,237.037003378861,198.936182139442,1950.89917876058,1989,186300000,2
223,25,82.4819861725441,5.72395196540118,7.93523385143976,6.0767,8.0701,264.143560755911,181.661574583367,1933.62457120451,2016.10655737705,186300000,2
223,224,10.8811330049326,5.72395196540118,7.93523385143976,5.72008133498949,7.93847301378863,192.542707588299,181.661574583367,1933.62457120451,1944.50570420944,186300000,2
224,23,73.5847067494665,5.72008133498949,7.93847301378863,6.065463,7.81309,266.127414337766,192.542707588299,1944.50570420944,2018.0904109589,186300000,2
224,24,44.4942957905623,5.72008133498949,7.93847301378863,6.74534245330252,6.13233981153653,237.037003378861,192.542707588299,1944.50570420944,1989,186300000,2
225,240,53.5180066007066,6.15381716610027,8.06393596813956,6.21409141848957,6.73196272757113,113.466476606006,59.9484700052998,1811.91146662644,1865.42947322715,186300000,2
225,226,123.551527445809,6.15381716610027,8.06393596813956,6.23187616978422,8.01392847771815,183.499997451109,59.9484700052998,1811.91146662644,1935.46299407225,186300000,2
226,227,12.2948703710619,6.23187616978422,8.01392847771815,6.23843326093385,8.01184826723312,195.794867822171,183.499997451109,1935.46299407225,1947.75786444331,186300000,2
