node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,51.75786253081,10.5071482118385,13.2020424296744,7.62923555989098,5.0973668691517,51.75786253081,0,1936.34931166101,1988.10717419182,100600000,1
9,8,32.65068833899,10.5071482118385,13.2020424296744,10.686987,13.272643,32.65068833899,0,1936.34931166101,1969,100600000,1
10,11,10.5682629531949,7.62923555989098,5.0973668691517,7.65428304890745,4.85131239680545,62.3261254840049,51.75786253081,1988.10717419182,1998.67543714501,100600000,1
10,15,21.9213026242471,7.62923555989098,5.0973668691517,7.68962977390354,5.20227093143559,73.6791651550571,51.75786253081,1988.10717419182,2010.02847681607,100600000,1
11,12,5.66128130066763,7.65428304890745,4.85131239680545,7.70030865495179,4.59762443314875,67.9874067846725,62.3261254840049,1998.67543714501,2004.33671844568,100600000,1
11,14,9.06485976021132,7.65428304890745,4.85131239680545,7.69013933949443,4.58449725759041,71.3909852442162,62.3261254840049,1998.67543714501,2007.74029690523,100600000,1
12,1,4.82492538993381,7.70030865495179,4.59762443314875,7.68723475598097,4.61590108295289,72.8123321746064,67.9874067846725,2004.33671844568,2009.16164383562,100600000,1
12,13,2.77753100387955,7.70030865495179,4.59762443314875,7.67400924213052,4.5275808188762,70.7649377885521,67.9874067846725,2004.33671844568,2007.11424944956,100600000,1
13,2,5.08793634278774,7.67400924213052,4.5275808188762,7.68402375249997,4.61871262668064,75.8528741313398,70.7649377885521,2007.11424944956,2012.20218579235,100600000,1
13,3,1.63438443021934,7.67400924213052,4.5275808188762,7.67893893468694,4.62058376398362,72.3993222187714,70.7649377885521,2007.11424944956,2008.74863387978,100600000,1
14,5,1.42134693039012,7.69013933949443,4.58449725759041,7.68513803796662,4.62131112959456,72.8123321746064,71.3909852442162,2007.74029690523,2009.16164383562,100600000,1
14,4,1.0083369745552,7.69013933949443,4.58449725759041,7.68367595095781,4.61756559725118,72.3993222187714,71.3909852442162,2007.74029690523,2008.74863387978,100600000,1
15,6,6.00704230961596,7.68962977390354,5.20227093143559,7.845422,5.182916,79.6862074646731,73.6791651550571,2010.02847681607,2016.03551912568,100600000,1
15,7,9.01535880037127,7.68962977390354,5.20227093143559,7.525829,5.762072,82.6945239554284,73.6791651550571,2010.02847681607,2019.04383561644,100600000,1
215,404,106.593432393151,6.02123993548959,7.63034477076872,6.03570274185117,7.60198339216807,106.593432393151,0,1725.96722110903,1832.56065350218,100600000,2
215,216,77.6865709481974,6.02123993548959,7.63034477076872,6.04590327970646,7.69501909328276,77.6865709481974,0,1725.96722110903,1803.65379205723,100600000,2
216,217,144.162136316536,6.04590327970646,7.69501909328276,6.34991322452297,8.10923030934858,221.848707264734,77.6865709481974,1803.65379205723,1947.81592837376,100600000,2
216,231,70.2531332015544,6.04590327970646,7.69501909328276,6.14759247726776,6.75754932368247,147.939704149752,77.6865709481974,1803.65379205723,1873.90692525878,100600000,2
217,30,70.2169483385663,6.34991322452297,8.10923030934858,5.967,7.867,292.0656556033,221.848707264734,1947.81592837376,2018.03287671233,100600000,2
217,218,7.33623674270082,6.34991322452297,8.10923030934858,6.35059609281309,8.11026538738719,229.184944007434,221.848707264734,1947.81592837376,1955.15216511646,100600000,2
218,29,62.9135883081942,6.35059609281309,8.11026538738719,6.556183,8.303293,292.098532315629,229.184944007434,1955.15216511646,2018.06575342466,100600000,2
218,219,27.6658108382809,6.35059609281309,8.11026538738719,6.3341892667058,8.10615001770978,256.850754845715,229.184944007434,1955.15216511646,1982.81797595474,100600000,2
219,221,6.40248691364085,6.3341892667058,8.10615001770978,6.33359341199144,8.09860661553922,263.253241759356,256.850754845715,1982.81797595474,1989.22046286838,100600000,2
219,220,23.5060958746046,6.3341892667058,8.10615001770978,6.33442740876973,8.10552547030983,280.35685072032,256.850754845715,1982.81797595474,2006.32407182935,100600000,2
220,16,1.85079155862938,6.33442740876973,8.10552547030983,6.3340603844046,8.10158542878039,282.207642278949,280.35685072032,2006.32407182935,2008.17486338798,100600000,2
220,17,11.7909966638019,6.33442740876973,8.10552547030983,6.32954021526562,8.10160991610717,292.147847384122,280.35685072032,2006.32407182935,2018.11506849315,100600000,2
221,222,0.417324010815602,6.33359341199144,8.09860661553922,6.33643013892132,8.10178896025956,263.670565770172,263.253241759356,1989.22046286838,1989.6377868792,100600000,2
221,28,23.8452905562725,6.33359341199144,8.09860661553922,6.33542197984716,8.10173402108416,287.098532315629,263.253241759356,1989.22046286838,2013.06575342466,100600000,2
222,223,0.313910411108054,6.33643013892132,8.10178896025956,6.34027788677554,8.10489396738738,263.98447618128,263.670565770172,1989.6377868792,1989.95169729031,100600000,2
222,27,28.4224870934022,6.33643013892132,8.10178896025956,6.032415,7.850118,292.093052863574,263.670565770172,1989.6377868792,2018.0602739726,100600000,2
223,224,4.92757506961232,6.34027788677554,8.10489396738738,6.33995585377854,8.10257723948562,268.912051250892,263.98447618128,1989.95169729031,1994.87927235992,100600000,2
223,229,7.3395227005439,6.34027788677554,8.10489396738738,6.33377660043173,8.10315872616163,271.323998881824,263.98447618128,1989.95169729031,1997.29121999085,100600000,2
224,23,23.2220975030926,6.33995585377854,8.10257723948562,6.1878,8.1189,292.134148753985,268.912051250892,1994.87927235992,2018.10136986301,100600000,2
224,225,9.03930764648561,6.33995585377854,8.10257723948562,6.32579791499256,8.0958865546058,277.951358897378,268.912051250892,1994.87927235992,2003.91858000641,100600000,2
225,226,14.0635889209871,6.32579791499256,8.0958865546058,6.12810303460307,8.00633119191134,292.014947818365,277.951358897378,2003.91858000641,2017.98216892739,100600000,2
225,227,6.31801753221727,6.32579791499256,8.0958865546058,6.32739911395965,8.09502869428101,284.269376429595,277.951358897378,2003.91858000641,2010.23659753862,100600000,2
226,18,1.1493379219213,6.12810303460307,8.00633119191134,5.889345,7.953555,293.164285740286,292.014947818365,2017.98216892739,2019.13150684931,100600000,2
226,19,0.14111874383923,6.12810303460307,8.00633119191134,6.128725,8.00679,292.156066562204,292.014947818365,2017.98216892739,2018.12328767123,100600000,2
