node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,31.5624319404112,9.58468226505829,10.9231552682304,7.67240636506435,4.9488756405782,31.5624319404112,0,1966.88048195418,1998.4429138946,120800000,1
9,8,2.11951804581481,9.58468226505829,10.9231552682304,10.686987,13.272643,2.11951804581481,0,1966.88048195418,1969,120800000,1
10,11,5.71200096885112,7.67240636506435,4.9488756405782,7.68875987337637,4.92188200116865,37.2744329092623,31.5624319404112,1998.4429138946,2004.15491486345,120800000,1
10,15,16.3227008755555,7.67240636506435,4.9488756405782,7.86961434398206,5.14368046262797,47.8851328159667,31.5624319404112,1998.4429138946,2014.76561477015,120800000,1
11,12,3.71781035524091,7.68875987337637,4.92188200116865,7.66686712321097,4.67686458042754,40.9922432645032,37.2744329092623,2004.15491486345,2007.87272521869,120800000,1
11,14,4.56579048636344,7.68875987337637,4.92188200116865,7.6837345045864,4.60416457951399,41.8402233956258,37.2744329092623,2004.15491486345,2008.72070534981,120800000,1
12,3,1.28891861692793,7.66686712321097,4.67686458042754,7.68723475598097,4.61590108295289,42.2811618814312,40.9922432645032,2007.87272521869,2009.16164383562,120800000,1
12,13,0.683239876204608,7.66686712321097,4.67686458042754,7.67678972942602,4.63856019988855,41.6754831407078,40.9922432645032,2007.87272521869,2008.55596509489,120800000,1
13,1,3.6462206974568,7.67678972942602,4.63856019988855,7.68402375249997,4.61871262668064,45.3217038381646,41.6754831407078,2008.55596509489,2012.20218579235,120800000,1
13,2,0.192668784888403,7.67678972942602,4.63856019988855,7.67893893468694,4.62058376398362,41.8681519255962,41.6754831407078,2008.55596509489,2008.74863387978,120800000,1
14,5,0.440938485805409,7.6837345045864,4.60416457951399,7.68513803796662,4.62131112959456,42.2811618814312,41.8402233956258,2008.72070534981,2009.16164383562,120800000,1
14,4,0.0279285299704863,7.6837345045864,4.60416457951399,7.68367595095781,4.61756559725118,41.8681519255962,41.8402233956258,2008.72070534981,2008.74863387978,120800000,1
15,6,1.26990435553121,7.86961434398206,5.14368046262797,7.845422,5.182916,49.1550371714979,47.8851328159667,2014.76561477015,2016.03551912568,120800000,1
15,7,4.27822084628651,7.86961434398206,5.14368046262797,7.525829,5.762072,52.1633536622532,47.8851328159667,2014.76561477015,2019.04383561644,120800000,1
215,216,62.0971476634932,6.0209034363478,7.93557522059552,6.00354990754474,7.92435035174194,62.0971476634932,0,1806.24117013393,1868.33831779743,120800000,2
215,225,30.0591398963995,6.0209034363478,7.93557522059552,5.9643631808577,7.87478928627404,30.0591398963995,0,1806.24117013393,1836.30031003033,120800000,2
216,217,78.5806520675412,6.00354990754474,7.92435035174194,6.03261930182692,7.9495528030396,140.677799731034,62.0971476634932,1868.33831779743,1946.91896986497,120800000,2
216,219,63.5500296072232,6.00354990754474,7.92435035174194,5.47344433246345,7.0220767878148,125.647177270716,62.0971476634932,1868.33831779743,1931.88834740465,120800000,2
217,18,69.1875875120821,6.03261930182692,7.9495528030396,6.0767,8.0701,209.865387243117,140.677799731034,1946.91896986497,2016.10655737705,120800000,2
217,218,8.04610256754805,6.03261930182692,7.9495528030396,6.02187060325626,7.94772579602394,148.723902298582,140.677799731034,1946.91896986497,1954.96507243252,120800000,2
218,16,34.0349275674848,6.02187060325626,7.94772579602394,6.74534245330252,6.13233981153653,182.758829866067,148.723902298582,1954.96507243252,1989,120800000,2
218,17,63.1253385263889,6.02187060325626,7.94772579602394,6.065463,7.81309,211.849240824971,148.723902298582,1954.96507243252,2018.0904109589,120800000,2
219,221,33.1989914928708,5.47344433246345,7.0220767878148,5.4768097418067,7.01713821644913,158.846168763587,125.647177270716,1931.88834740465,1965.08733889752,120800000,2
219,220,26.486385515397,5.47344433246345,7.0220767878148,5.47993492491784,7.03388377974791,152.133562786113,125.647177270716,1931.88834740465,1958.37473292005,120800000,2
