node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,31.0080837149239,7.49178514179384,4.88898101246697,7.66793831923319,4.85995173869821,31.0080837149239,0,1964.11826851804,1995.12635223296,162700000,1
9,8,4.8817314819643,7.49178514179384,4.88898101246697,10.686987,13.272643,4.8817314819643,0,1964.11826851804,1969,162700000,1
10,11,8.02710436656413,7.66793831923319,4.85995173869821,7.69404371666979,4.63923405960188,39.035188081488,31.0080837149239,1995.12635223296,2003.15345659952,162700000,1
10,15,18.1715086764637,7.66793831923319,4.85995173869821,7.72069896495563,5.03240175246059,49.1795923913876,31.0080837149239,1995.12635223296,2013.29786090942,162700000,1
11,12,2.38803737577993,7.69404371666979,4.63923405960188,7.64246150819856,4.53845879685153,41.423225457268,39.035188081488,2003.15345659952,2005.5414939753,162700000,1
11,14,5.42178637438096,7.69404371666979,4.63923405960188,7.6791567164326,4.62342612269571,44.456974455869,39.035188081488,2003.15345659952,2008.5752429739,162700000,1
12,1,3.62014986031271,7.64246150819856,4.53845879685153,7.68723475598097,4.61590108295289,45.0433753175807,41.423225457268,2005.5414939753,2009.16164383562,162700000,1
12,13,1.6471435109815,7.64246150819856,4.53845879685153,7.69000216232329,4.65860787668291,43.0703689682495,41.423225457268,2005.5414939753,2007.18863748628,162700000,1
13,2,5.01354830606469,7.69000216232329,4.65860787668291,7.68402375249997,4.61871262668064,48.0839172743141,43.0703689682495,2007.18863748628,2012.20218579235,162700000,1
13,3,1.55999639349629,7.69000216232329,4.65860787668291,7.67893893468694,4.62058376398362,44.6303653617457,43.0703689682495,2007.18863748628,2008.74863387978,162700000,1
14,5,0.586400861711683,7.6791567164326,4.62342612269571,7.68513803796662,4.62131112959456,45.0433753175807,44.456974455869,2008.5752429739,2009.16164383562,162700000,1
14,4,0.17339090587676,7.6791567164326,4.62342612269571,7.68367595095781,4.61756559725118,44.6303653617457,44.456974455869,2008.5752429739,2008.74863387978,162700000,1
15,6,2.73765821625978,7.72069896495563,5.03240175246059,7.845422,5.182916,51.9172506076474,49.1795923913876,2013.29786090942,2016.03551912568,162700000,1
15,7,5.74597470701509,7.72069896495563,5.03240175246059,7.525829,5.762072,54.9255670984027,49.1795923913876,2013.29786090942,2019.04383561644,162700000,1
215,216,53.2813946467405,6.02150423626042,8.08373001119102,6.00738712495953,8.06840598157047,53.2813946467405,0,1758.9462704289,1812.22766507564,162700000,2
