node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,13.5204938574038,6.87815739118496,5.19515170613111,10.686987,13.272643,13.5204938574038,0,1955.4795061426,1969,116400000,1
9,10,31.1128774231474,6.87815739118496,5.19515170613111,7.64474855624912,5.29362012209711,31.1128774231474,0,1955.4795061426,1986.59238356574,116400000,1
10,11,10.6778549308164,7.64474855624912,5.29362012209711,7.66489292144069,4.63882867300072,41.7907323539638,31.1128774231474,1986.59238356574,1997.27023849656,116400000,1
10,15,23.8830467232328,7.64474855624912,5.29362012209711,7.69009626546386,5.41810922037393,54.9959241463802,31.1128774231474,1986.59238356574,2010.47543028898,116400000,1
11,12,7.36359862684852,7.66489292144069,4.63882867300072,7.57162016308757,4.64983495501255,49.1543309808123,41.7907323539638,1997.27023849656,2004.63383712341,116400000,1
11,14,11.1047156292789,7.66489292144069,4.63882867300072,7.69918362531967,4.63161848104712,52.8954479832426,41.7907323539638,1997.27023849656,2008.37495412584,116400000,1
12,2,4.52780671220791,7.57162016308757,4.64983495501255,7.68723475598097,4.61590108295289,53.6821376930202,49.1543309808123,2004.63383712341,2009.16164383562,116400000,1
12,13,2.80881374286812,7.57162016308757,4.64983495501255,7.59106034985791,4.72952833409021,51.9631447236804,49.1543309808123,2004.63383712341,2007.44265086628,116400000,1
13,3,4.75953492607326,7.59106034985791,4.72952833409021,7.68402375249997,4.61871262668064,56.7226796497537,51.9631447236804,2007.44265086628,2012.20218579235,116400000,1
13,4,1.30598301350486,7.59106034985791,4.72952833409021,7.67893893468694,4.62058376398362,53.2691277371853,51.9631447236804,2007.44265086628,2008.74863387978,116400000,1
14,6,0.786689709777569,7.69918362531967,4.63161848104712,7.68513803796662,4.62131112959456,53.6821376930202,52.8954479832426,2008.37495412584,2009.16164383562,116400000,1
14,5,0.373679753942646,7.69918362531967,4.63161848104712,7.68367595095781,4.61756559725118,53.2691277371853,52.8954479832426,2008.37495412584,2008.74863387978,116400000,1
15,7,5.56008883670675,7.69009626546386,5.41810922037393,7.845422,5.182916,60.5560129830869,54.9959241463802,2010.47543028898,2016.03551912568,116400000,1
15,8,8.56840532746205,7.69009626546386,5.41810922037393,7.525829,5.762072,63.5643294738422,54.9959241463802,2010.47543028898,2019.04383561644,116400000,1
215,216,172.80443725563,6.20580161741394,6.7601186065996,6.0636530262162,8.06126304059372,172.80443725563,0,1742.36907165048,1915.17350890611,116400000,2
215,218,12.2955042629699,6.20580161741394,6.7601186065996,6.1705478945442,6.79302676626123,12.2955042629699,0,1742.36907165048,1754.66457591345,116400000,2
216,18,100.93304847094,6.0636530262162,8.06126304059372,6.0767,8.0701,273.73748572657,172.80443725563,1915.17350890611,2016.10655737705,116400000,2
216,217,12.0946434102117,6.0636530262162,8.06126304059372,6.15944663308097,8.08091694366305,184.899080665842,172.80443725563,1915.17350890611,1927.26815231632,116400000,2
217,16,61.7318476836788,6.15944663308097,8.08091694366305,6.74534245330252,6.13233981153653,246.630928349521,184.899080665842,1927.26815231632,1989,116400000,2
217,17,90.822258642583,6.15944663308097,8.08091694366305,6.065463,7.81309,275.721339308425,184.899080665842,1927.26815231632,2018.0904109589,116400000,2
218,225,74.3514595228767,6.1705478945442,6.79302676626123,6.1999052309495,6.78606217287402,86.6469637858467,12.2955042629699,1754.66457591345,1829.01603543633,116400000,2
218,219,165.57502700718,6.1705478945442,6.79302676626123,5.48624335755396,7.0309848002964,177.87053127015,12.2955042629699,1754.66457591345,1920.23960292063,116400000,2
219,220,49.9831102332059,5.48624335755396,7.0309848002964,5.47703002029332,7.02860240477092,227.853641503356,177.87053127015,1920.23960292063,1970.22271315384,116400000,2
219,224,7.08127842141334,5.48624335755396,7.0309848002964,5.4903798012979,7.02821008080324,184.951809691563,177.87053127015,1920.23960292063,1927.32088134204,116400000,2
220,19,45.8483250975311,5.47703002029332,7.02860240477092,5.48623843337826,7.03533923161973,273.701966600887,227.853641503356,1970.22271315384,2016.07103825137,116400000,2
220,221,8.36009661372116,5.47703002029332,7.02860240477092,5.48015324735591,7.03284862777732,236.213738117077,227.853641503356,1970.22271315384,1978.58280976756,116400000,2
221,222,14.4467861731812,5.48015324735591,7.03284862777732,4.78880919546468,7.00546525644295,250.660524290258,236.213738117077,1978.58280976756,1993.02959594074,116400000,2
221,23,34.5076011913479,5.48015324735591,7.03284862777732,6.452667,7.510333,270.721339308425,236.213738117077,1978.58280976756,2013.0904109589,116400000,2
222,223,6.51569773936746,4.78880919546468,7.00546525644295,4.79037813011065,7.01675516678154,257.176222029626,250.660524290258,1993.02959594074,1999.5452936801,116400000,2
222,20,20.2443766620024,4.78880919546468,7.00546525644295,4.865528,7.013852,270.904900952261,250.660524290258,1993.02959594074,2013.27397260274,116400000,2
223,22,16.5011544073267,4.79037813011065,7.01675516678154,5.033333,7.916667,273.677376436952,257.176222029626,1999.5452936801,2016.04644808743,116400000,2
223,21,12.5940505821901,4.79037813011065,7.01675516678154,4.77149,7.01435,269.770272611816,257.176222029626,1999.5452936801,2012.1393442623,116400000,2
224,24,61.6791186579574,5.4903798012979,7.02821008080324,5.48369238572034,7.03030527913325,246.630928349521,184.951809691563,1927.32088134204,1989,116400000,2
224,25,61.6791186579574,5.4903798012979,7.02821008080324,5.48772864083899,7.0353140341229,246.630928349521,184.951809691563,1927.32088134204,1989,116400000,2
225,399,130.700476360012,6.1999052309495,6.78606217287402,6.39831124492512,8.22290531127786,217.347440145859,86.6469637858467,1829.01603543633,1959.71651179634,116400000,2
225,226,43.4562117993542,6.1999052309495,6.78606217287402,6.21047552383671,6.78735276969804,130.103175585201,86.6469637858467,1829.01603543633,1872.47224723568,116400000,2
226,227,76.9029001865205,6.21047552383671,6.78735276969804,6.21506388926011,6.75758657437941,207.006075771721,130.103175585201,1872.47224723568,1949.3751474222,116400000,2
226,232,48.6133665034451,6.21047552383671,6.78735276969804,6.20997551742275,6.77781007235076,178.716542088646,130.103175585201,1872.47224723568,1921.08561373913,116400000,2
227,228,10.4132231658797,6.21506388926011,6.75758657437941,8.91597453787036,11.3573208060424,217.419298937601,207.006075771721,1949.3751474222,1959.78837058808,116400000,2
227,31,24.7097840846487,6.21506388926011,6.75758657437941,6.166667,6.783333,231.71585985637,207.006075771721,1949.3751474222,1974.08493150685,116400000,2
228,230,25.6821771068874,8.91597453787036,11.3573208060424,8.90451271129423,11.357219124835,243.101476044488,217.419298937601,1959.78837058808,1985.47054769497,116400000,2
228,229,36.2029620924682,8.91597453787036,11.3573208060424,8.89481613351413,11.3550831130351,253.622261030069,217.419298937601,1959.78837058808,1995.99133268055,116400000,2
229,26,16.1179569369379,8.89481613351413,11.3550831130351,8.89868503281071,11.3596034945244,269.740217967007,253.622261030069,1995.99133268055,2012.10928961749,116400000,2
229,27,20.0195962812003,8.89481613351413,11.3550831130351,7.251211,9.976395,273.64185731127,253.622261030069,1995.99133268055,2016.01092896175,116400000,2
230,231,19.6234748510372,8.90451271129423,11.357219124835,8.88940400904163,11.3569466455783,262.724950895526,243.101476044488,1985.47054769497,2005.094022546,116400000,2
230,30,26.6332774416443,8.90451271129423,11.357219124835,8.89780085530812,11.3624183293186,269.734753486133,243.101476044488,1985.47054769497,2012.10382513661,116400000,2
231,28,8.08131991974854,8.88940400904163,11.3569466455783,8.89053487339525,11.355693094884,270.806270815274,262.724950895526,2005.094022546,2013.17534246575,116400000,2
231,29,10.0566623855021,8.88940400904163,11.3569466455783,8.89345930412351,11.354910825262,272.781613281028,262.724950895526,2005.094022546,2015.15068493151,116400000,2
232,397,69.3447870718858,6.20997551742275,6.77781007235076,6.20675454851829,6.77569623747388,248.061329160532,178.716542088646,1921.08561373913,1990.43040081101,116400000,2
232,233,13.4614992042696,6.20997551742275,6.77781007235076,6.21772081704545,6.76444788036692,192.178041292916,178.716542088646,1921.08561373913,1934.54711294339,116400000,2
233,237,14.0916932363886,6.21772081704545,6.76444788036692,6.21876390202608,6.73318021601653,206.269734529304,192.178041292916,1934.54711294339,1948.63880617978,116400000,2
233,234,40.6169191023626,6.21772081704545,6.76444788036692,6.20211780760842,6.75961514696733,232.794960395278,192.178041292916,1934.54711294339,1975.16403204576,116400000,2
234,35,43.0003515158866,6.20211780760842,6.75961514696733,7.11352127427681,6.73932481520224,275.795311911165,232.794960395278,1975.16403204576,2018.16438356164,116400000,2
234,235,3.43675429296576,6.20211780760842,6.75961514696733,6.19999942017214,6.74585429344772,236.231714688244,232.794960395278,1975.16403204576,1978.60078633872,116400000,2
235,32,40.5581177708659,6.19999942017214,6.74585429344772,6.20164446578696,6.73277249559633,276.78983245911,236.231714688244,1978.60078633872,2019.15890410959,116400000,2
235,236,14.8912007322342,6.19999942017214,6.74585429344772,6.79704875195485,6.67040521263194,251.122915420478,236.231714688244,1978.60078633872,1993.49198707096,116400000,2
236,34,18.7867014536328,6.79704875195485,6.67040521263194,6.797072,6.664688,269.909616874111,251.122915420478,1993.49198707096,2012.27868852459,116400000,2
236,33,25.5134923810975,6.79704875195485,6.67040521263194,6.6620045690503,6.38567907966618,276.636407801576,251.122915420478,1993.49198707096,2019.00547945205,116400000,2
237,238,4.90765784708154,6.21876390202608,6.73318021601653,6.66608238851701,6.21826740941779,211.177392376386,206.269734529304,1948.63880617978,1953.54646402686,116400000,2
237,395,38.2192129414598,6.21876390202608,6.73318021601653,6.21248901634332,6.72740685653605,244.488947470764,206.269734529304,1948.63880617978,1986.85801912124,116400000,2
238,386,1.87528155365619,6.66608238851701,6.21826740941779,6.65713000190181,6.21117623788599,213.052673930042,211.177392376386,1953.54646402686,1955.42174558052,116400000,2
238,239,10.6153753010627,6.66608238851701,6.21826740941779,6.68789896701919,6.30515881403426,221.792767677448,211.177392376386,1953.54646402686,1964.16183932793,116400000,2
239,372,20.5589692534202,6.68789896701919,6.30515881403426,6.71322430940698,6.332830984012,242.351736930869,221.792767677448,1964.16183932793,1984.72080858135,116400000,2
239,240,2.54200457942099,6.68789896701919,6.30515881403426,7.0697509895565,6.26262980327256,224.334772256869,221.792767677448,1964.16183932793,1966.70384390735,116400000,2
240,241,14.3440432383985,7.0697509895565,6.26262980327256,7.07008166729799,6.25770554534937,238.678815495268,224.334772256869,1966.70384390735,1981.04788714575,116400000,2
240,242,3.72318527883767,7.0697509895565,6.26262980327256,7.08099651214204,6.28171622506397,228.057957535707,224.334772256869,1966.70384390735,1970.42702918619,116400000,2
241,37,37.0617018953488,7.07008166729799,6.25770554534937,7.06919651558577,6.26379218675715,275.740517390617,238.678815495268,1981.04788714575,2018.1095890411,116400000,2
241,36,37.0726607994584,7.07008166729799,6.25770554534937,6.947775,5.91429,275.751476294726,238.678815495268,1981.04788714575,2018.12054794521,116400000,2
242,245,1.28189934789889,7.08099651214204,6.28171622506397,7.0813485259805,6.2843785604754,229.339856883606,228.057957535707,1970.42702918619,1971.70892853409,116400000,2
242,243,30.9791673857162,7.08099651214204,6.28171622506397,7.11108626256968,6.74248374522794,259.037124921423,228.057957535707,1970.42702918619,2001.4061965719,116400000,2
243,40,14.7304154499555,7.11108626256968,6.74248374522794,7.11746227374415,6.74171874788087,273.767540371379,259.037124921423,2001.4061965719,2016.13661202186,116400000,2
243,244,3.93508650373366,7.11108626256968,6.74248374522794,7.11186365164845,6.74250231452356,262.972211425157,259.037124921423,2001.4061965719,2005.34128307564,116400000,2
244,38,12.8039224038159,7.11186365164845,6.74250231452356,7.10932375951375,6.74470248568506,275.776133828973,262.972211425157,2005.34128307564,2018.14520547945,116400000,2
244,39,12.7025525408023,7.11186365164845,6.74250231452356,7.80207,6.74365,275.674763965959,262.972211425157,2005.34128307564,2018.04383561644,116400000,2
245,326,2.53365909864739,7.0813485259805,6.2843785604754,7.0690277831861,6.26818964907158,231.873515982253,229.339856883606,1971.70892853409,1974.24258763273,116400000,2
245,246,1.21344111300338,7.0813485259805,6.2843785604754,6.74626528654691,6.12700385406424,230.553297996609,229.339856883606,1971.70892853409,1972.92236964709,116400000,2
246,287,3.55332193006988,6.74626528654691,6.12700385406424,6.73763596076884,6.13281769439195,234.106619926679,230.553297996609,1972.92236964709,1976.47569157716,116400000,2
246,247,0.537424654203164,6.74626528654691,6.12700385406424,6.74246593756136,6.12734838034767,231.090722650812,230.553297996609,1972.92236964709,1973.45979430129,116400000,2
247,248,1.93273254361786,6.74246593756136,6.12734838034767,6.74498756719716,6.12408847068201,233.02345519443,231.090722650812,1973.45979430129,1975.39252684491,116400000,2
247,285,4.70504227718887,6.74246593756136,6.12734838034767,6.7413250128458,6.13128975190562,235.795764928001,231.090722650812,1973.45979430129,1978.16483657848,116400000,2
248,250,1.83494699926619,6.74498756719716,6.12408847068201,6.74632380107231,6.12494543994429,234.858402193697,233.02345519443,1975.39252684491,1977.22747384418,116400000,2
248,249,19.8044702634994,6.74498756719716,6.12408847068201,6.74376990816419,6.17966757086289,252.82792545793,233.02345519443,1975.39252684491,1995.19699710841,116400000,2
249,41,23.9317700148786,6.74376990816419,6.17966757086289,6.74011457699588,6.2246139188028,276.759695472808,252.82792545793,1995.19699710841,2019.12876712329,116400000,2
249,42,23.8304001518651,6.74376990816419,6.17966757086289,6.75180140177708,6.13345306823222,276.658325609795,252.82792545793,1995.19699710841,2019.02739726027,116400000,2
250,251,0.920018040825887,6.74632380107231,6.12494543994429,7.05924230887893,6.27601588285563,235.778420234522,234.858402193697,1977.22747384418,1978.147491885,116400000,2
250,276,2.33347437503419,6.74632380107231,6.12494543994429,6.92896482155552,5.77394971429259,237.191876568731,234.858402193697,1977.22747384418,1979.56094821921,116400000,2
251,272,9.5188754069889,7.05924230887893,6.27601588285563,7.0763329632513,6.27547142856852,245.297295641511,235.778420234522,1978.147491885,1987.66636729199,116400000,2
251,252,1.41296923037105,7.05924230887893,6.27601588285563,7.06647490201912,6.27107879619712,237.191389464893,235.778420234522,1978.147491885,1979.56046111537,116400000,2
252,253,0.394372986616247,7.06647490201912,6.27107879619712,7.06014311586665,6.2721315160501,237.58576245151,237.191389464893,1979.56046111537,1979.95483410199,116400000,2
252,263,1.50710812722541,7.06647490201912,6.27107879619712,7.06635495169176,6.26969641881456,238.698497592119,237.191389464893,1979.56046111537,1981.0675692426,116400000,2
253,43,36.0533626193225,7.06014311586665,6.2721315160501,6.75195345841622,6.22274213441907,273.639125070832,237.58576245151,1979.95483410199,2016.00819672131,116400000,2
253,254,1.27861295907906,7.06014311586665,6.2721315160501,7.06041481198727,6.27346762669157,238.864375410589,237.58576245151,1979.95483410199,1981.23344706107,116400000,2
254,255,0.194939333650467,7.06041481198727,6.27346762669157,7.05968457487692,6.27410787132266,239.059314744239,238.864375410589,1981.23344706107,1981.42838639472,116400000,2
254,257,13.0977134724319,7.06041481198727,6.27346762669157,7.09525024054844,6.287430029978,251.962088883021,238.864375410589,1981.23344706107,1994.3311605335,116400000,2
255,256,3.97804592643018,7.05968457487692,6.27410787132266,7.05806196724265,6.27380977912019,243.037360670669,239.059314744239,1981.42838639472,1985.40643232115,116400000,2
255,46,37.7442163450076,7.05968457487692,6.27410787132266,7.07089382966527,6.26572429349992,276.803531089247,239.059314744239,1981.42838639472,2019.17260273973,116400000,2
256,45,32.7305539802213,7.05806196724265,6.27380977912019,7.218593,6.334514,275.767914650891,243.037360670669,1985.40643232115,2018.13698630137,116400000,2
256,44,32.7442526103583,7.05806196724265,6.27380977912019,7.06593041688775,6.26815531662848,275.781613281028,243.037360670669,1985.40643232115,2018.15068493151,116400000,2
257,258,3.66250232126394,7.09525024054844,6.287430029978,7.08036176755582,6.28076854313458,255.624591204285,251.962088883021,1994.3311605335,1997.99366285476,116400000,2
257,47,24.6880175486918,7.09525024054844,6.287430029978,7.08688247757062,6.28531526080595,276.650106431713,251.962088883021,1994.3311605335,2019.01917808219,116400000,2
258,260,2.28807133523247,7.08036176755582,6.28076854313458,7.0789428610785,6.2821596730658,257.912662539517,255.624591204285,1997.99366285476,2000.28173419,116400000,2
258,259,19.0211588607291,7.08036176755582,6.28076854313458,7.07786510359326,6.26976704320133,274.645750065014,255.624591204285,1997.99366285476,2017.01482171549,116400000,2
259,48,2.07284951738389,7.07786510359326,6.26976704320133,7.07013495078198,6.26548041274637,276.718599582398,274.645750065014,2017.01482171549,2019.08767123288,116400000,2
259,49,2.04819198313722,7.07786510359326,6.26976704320133,7.07998141379193,6.28727339942399,276.693942048151,274.645750065014,2017.01482171549,2019.06301369863,116400000,2
260,50,18.7593617004147,7.0789428610785,6.2821596730658,7.07988313530687,6.28316627827184,276.672024239932,257.912662539517,2000.28173419,2019.04109589041,116400000,2
