node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,190.337529175492,7.58258810996505,6.91201486399052,10.686987,13.272643,190.337529175492,0,1778.66247082451,1969,176900000,1
9,10,138.538175461674,7.58258810996505,6.91201486399052,7.70102285844474,4.55804000613847,138.538175461674,0,1778.66247082451,1917.20064628618,176900000,1
10,11,79.0008714100123,7.70102285844474,4.55804000613847,7.82271671670689,4.72762960898737,217.539046871686,138.538175461674,1917.20064628618,1996.20151769619,176900000,1
10,12,47.6616617594735,7.70102285844474,4.55804000613847,7.70557000867338,4.74215071662903,186.199837221148,138.538175461674,1917.20064628618,1964.86230804566,176900000,1
11,1,19.8340014294884,7.82271671670689,4.72762960898737,7.845422,5.182916,237.373048301175,217.539046871686,1996.20151769619,2016.03551912568,176900000,1
11,2,22.8423179202437,7.82271671670689,4.72762960898737,7.525829,5.762072,240.38136479193,217.539046871686,1996.20151769619,2019.04383561644,176900000,1
12,13,21.8904160497451,7.70557000867338,4.74215071662903,7.71548001604077,4.65443088392707,208.090253270893,186.199837221148,1964.86230804566,1986.7527240954,176900000,1
12,15,42.1554189245911,7.70557000867338,4.74215071662903,7.68849047669448,4.6095477063277,228.355256145739,186.199837221148,1964.86230804566,2007.01772697025,176900000,1
13,3,22.4089197402153,7.71548001604077,4.65443088392707,7.68723475598097,4.61590108295289,230.499173011108,208.090253270893,1986.7527240954,2009.16164383562,176900000,1
13,14,10.1484867676527,7.71548001604077,4.65443088392707,7.67933804786944,4.56524640933754,218.238740038545,208.090253270893,1986.7527240954,1996.90121086305,176900000,1
14,4,15.3009749292961,7.67933804786944,4.56524640933754,7.68402375249997,4.61871262668064,233.539714967841,218.238740038545,1996.90121086305,2012.20218579235,176900000,1
14,5,11.8474230167277,7.67933804786944,4.56524640933754,7.67893893468694,4.62058376398362,230.086163055273,218.238740038545,1996.90121086305,2008.74863387978,176900000,1
15,6,1.73090690953445,7.68849047669448,4.6095477063277,7.68367595095781,4.61756559725118,230.086163055273,228.355256145739,2007.01772697025,2008.74863387978,176900000,1
15,7,2.14391686536937,7.68849047669448,4.6095477063277,7.68513803796662,4.62131112959456,230.499173011108,228.355256145739,2007.01772697025,2009.16164383562,176900000,1
215,225,125.146723996805,6.38508562385414,6.81857039308497,6.20201565347388,6.70874355524164,125.146723996805,0,1659.32099487912,1784.46771887592,176900000,2
215,216,78.0087097323134,6.38508562385414,6.81857039308497,5.45625431722455,7.04350799698965,78.0087097323134,0,1659.32099487912,1737.32970461143,176900000,2
216,217,145.740010406456,5.45625431722455,7.04350799698965,5.46928547559126,7.03486096105214,223.748720138769,78.0087097323134,1737.32970461143,1883.06971501789,176900000,2
216,223,197.855662046319,5.45625431722455,7.04350799698965,6.07151225504326,7.79843147484602,275.864371778632,78.0087097323134,1737.32970461143,1935.18536665775,176900000,2
217,218,25.0984229570249,5.46928547559126,7.03486096105214,5.47197333399249,7.04358883428699,248.847143095794,223.748720138769,1883.06971501789,1908.16813797491,176900000,2
217,219,74.3658909028236,5.46928547559126,7.03486096105214,5.49227653091986,7.0560974556043,298.114611041593,223.748720138769,1883.06971501789,1957.43560592071,176900000,2
218,16,80.8318620250862,5.47197333399249,7.04358883428699,5.48772864083899,7.0353140341229,329.679005120881,248.847143095794,1908.16813797491,1989,176900000,2
218,17,80.8318620250862,5.47197333399249,7.04358883428699,5.48369238572034,7.03030527913325,329.679005120881,248.847143095794,1908.16813797491,1989,176900000,2
219,18,58.6354323306536,5.49227653091986,7.0560974556043,5.48623843337826,7.03533923161973,356.750043372247,298.114611041593,1957.43560592071,2016.07103825137,176900000,2
219,220,14.7275344521703,5.49227653091986,7.0560974556043,5.51066598056684,7.06505242283761,312.842145493763,298.114611041593,1957.43560592071,1972.16314037288,176900000,2
220,221,18.7079461587174,5.51066598056684,7.06505242283761,4.80147310978202,7.01995385784964,331.550091652481,312.842145493763,1972.16314037288,1990.8710865316,176900000,2
220,19,40.9272705860213,5.51066598056684,7.06505242283761,6.452667,7.510333,353.769416079785,312.842145493763,1972.16314037288,2013.0904109589,176900000,2
221,222,5.64278583798046,4.80147310978202,7.01995385784964,4.81483864266438,7.01441882306426,337.192877490461,331.550091652481,1990.8710865316,1996.51387236958,176900000,2
221,20,21.2682577306948,4.80147310978202,7.01995385784964,4.77149,7.01435,352.818349383176,331.550091652481,1990.8710865316,2012.1393442623,176900000,2
