node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,25.1536679242936,10.8476919995508,13.111818267295,7.74587614146091,4.90025931684279,25.1536679242936,0,1966.23919042862,1991.39285835291,191700000,1
9,8,2.76080957137879,10.8476919995508,13.111818267295,10.686987,13.272643,2.76080957137879,0,1966.23919042862,1969,191700000,1
10,11,8.21665001311663,7.74587614146091,4.90025931684279,7.72321048656788,4.6127993101169,33.3703179374102,25.1536679242936,1991.39285835291,1999.60950836603,191700000,1
10,15,22.2350298761933,7.74587614146091,4.90025931684279,7.4985531253065,5.48795259400135,47.3886978004869,25.1536679242936,1991.39285835291,2013.62788822911,191700000,1
11,12,6.94610269384587,7.72321048656788,4.6127993101169,7.67127206470182,4.65834841805251,40.3164206312561,33.3703179374102,1999.60950836603,2006.55561105988,191700000,1
11,14,9.00065472849528,7.72321048656788,4.6127993101169,7.67838586590685,4.60812001862424,42.3709726659055,33.3703179374102,1999.60950836603,2008.61016309453,191700000,1
12,1,2.60603277573904,7.67127206470182,4.65834841805251,7.68723475598097,4.61590108295289,42.9224534069952,40.3164206312561,2006.55561105988,2009.16164383562,191700000,1
12,13,1.29406875818575,7.67127206470182,4.65834841805251,7.68335360703715,4.63002821175001,41.6104893894419,40.3164206312561,2006.55561105988,2007.84967981806,191700000,1
13,2,0.898954061718369,7.68335360703715,4.63002821175001,7.67893893468694,4.62058376398362,42.5094434511602,41.6104893894419,2007.84967981806,2008.74863387978,191700000,1
13,3,4.35250597428677,7.68335360703715,4.63002821175001,7.68402375249997,4.61871262668064,45.9629953637286,41.6104893894419,2007.84967981806,2012.20218579235,191700000,1
14,5,0.551480741089637,7.67838586590685,4.60812001862424,7.68513803796662,4.62131112959456,42.9224534069952,42.3709726659055,2008.61016309453,2009.16164383562,191700000,1
14,4,0.138470785254714,7.67838586590685,4.60812001862424,7.68367595095781,4.61756559725118,42.5094434511602,42.3709726659055,2008.61016309453,2008.74863387978,191700000,1
15,6,2.40763089657499,7.4985531253065,5.48795259400135,7.845422,5.182916,49.7963286970619,47.3886978004869,2013.62788822911,2016.03551912568,191700000,1
15,7,5.41594738733029,7.4985531253065,5.48795259400135,7.525829,5.762072,52.8046451878172,47.3886978004869,2013.62788822911,2019.04383561644,191700000,1
215,216,72.7425620648671,6.15016698337396,7.86838497164766,6.135844649317,7.88582078758828,72.7425620648671,0,1705.14481844734,1777.88738051221,191700000,2
215,225,64.4450096426989,6.15016698337396,7.86838497164766,6.15229344597301,7.88523863954957,64.4450096426989,0,1705.14481844734,1769.58982809004,191700000,2
216,217,154.880952115111,6.135844649317,7.88582078758828,6.11462303722054,7.8783331262219,227.623514179978,72.7425620648671,1777.88738051221,1932.76833262732,191700000,2
