node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,8.76125420425672,10.8021227757433,13.359139894486,10.686987,13.272643,8.76125420425672,0,1960.23874579574,1969,131900000,1
9,10,39.259903214995,10.8021227757433,13.359139894486,7.61013163993715,4.88079832737493,39.259903214995,0,1960.23874579574,1999.49864901074,131900000,1
10,11,13.5882402041781,7.61013163993715,4.88079832737493,7.94464936017164,5.20548873679668,52.8481434191731,39.259903214995,1999.49864901074,2013.08688921492,131900000,1
10,12,3.50826906088241,7.61013163993715,4.88079832737493,7.62729464728013,4.63899393295062,42.7681722758774,39.259903214995,1999.49864901074,2003.00691807162,131900000,1
11,1,2.94862991076673,7.94464936017164,5.20548873679668,7.845422,5.182916,55.7967733299398,52.8481434191731,2013.08688921492,2016.03551912568,131900000,1
11,2,5.95694640152204,7.94464936017164,5.20548873679668,7.525829,5.762072,58.8050898206951,52.8481434191731,2013.08688921492,2019.04383561644,131900000,1
12,13,3.1245858151669,7.62729464728013,4.63899393295062,7.6696609322418,4.54252425467557,45.8927580910443,42.7681722758774,2003.00691807162,2006.13150388679,131900000,1
12,15,5.55222090041701,7.62729464728013,4.63899393295062,7.68367694287268,4.60942904538214,48.3203931762944,42.7681722758774,2003.00691807162,2008.55913897204,131900000,1
13,5,3.03013994882879,7.6696609322418,4.54252425467557,7.68723475598097,4.61590108295289,48.9228980398731,45.8927580910443,2006.13150388679,2009.16164383562,131900000,1
13,14,1.85821768745004,7.6696609322418,4.54252425467557,7.66642521708218,4.61536957860528,47.7509757784943,45.8927580910443,2006.13150388679,2007.98972157424,131900000,1
14,3,0.75891230554382,7.66642521708218,4.61536957860528,7.67893893468694,4.62058376398362,48.5098880840382,47.7509757784943,2007.98972157424,2008.74863387978,131900000,1
14,4,4.21246421811222,7.66642521708218,4.61536957860528,7.68402375249997,4.61871262668064,51.9634399966066,47.7509757784943,2007.98972157424,2012.20218579235,131900000,1
15,6,0.189494907743752,7.68367694287268,4.60942904538214,7.68367595095781,4.61756559725118,48.5098880840382,48.3203931762944,2008.55913897204,2008.74863387978,131900000,1
15,7,0.602504863578675,7.68367694287268,4.60942904538214,7.68513803796662,4.62131112959456,48.9228980398731,48.3203931762944,2008.55913897204,2009.16164383562,131900000,1
215,404,61.3053918855618,6.03845913036563,7.87730573321782,6.04903664492089,7.86871518113279,61.3053918855618,0,1738.57427366391,1799.87966554947,131900000,2
