node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,37.0132122942755,10.7120912668092,13.4976430748702,7.8062711537622,5.39647928581302,37.0132122942755,0,1945.81536749063,1982.8285797849,103600000,1
9,8,23.1846325093719,10.7120912668092,13.4976430748702,10.686987,13.272643,23.1846325093719,0,1945.81536749063,1969,103600000,1
10,11,19.4116816579896,7.8062711537622,5.39647928581302,7.57435972725289,4.65649272069048,56.4248939522651,37.0132122942755,1982.8285797849,2002.24026144289,103600000,1
10,15,30.5287738057858,7.8062711537622,5.39647928581302,7.81601531363534,5.18489744241831,67.5419861000613,37.0132122942755,1982.8285797849,2013.35735359069,103600000,1
11,12,3.64148033909686,7.57435972725289,4.65649272069048,7.68074493616768,4.64235303783008,60.066374291362,56.4248939522651,2002.24026144289,2005.88174178199,103600000,1
11,14,6.04274032501348,7.57435972725289,4.65649272069048,7.68952793219336,4.60964606953741,62.4676342772786,56.4248939522651,2002.24026144289,2008.28300176791,103600000,1
12,1,3.27990205362627,7.68074493616768,4.64235303783008,7.68723475598097,4.61590108295289,63.3462763449882,60.066374291362,2005.88174178199,2009.16164383562,103600000,1
12,13,1.66583557241657,7.68074493616768,4.64235303783008,7.63403373764238,4.65477558686622,61.7322098637785,60.066374291362,2005.88174178199,2007.54757735441,103600000,1
13,2,1.20105652537477,7.63403373764238,4.65477558686622,7.67893893468694,4.62058376398362,62.9332663891533,61.7322098637785,2007.54757735441,2008.74863387978,103600000,1
13,3,4.65460843794317,7.63403373764238,4.65477558686622,7.68402375249997,4.61871262668064,66.3868183017217,61.7322098637785,2007.54757735441,2012.20218579235,103600000,1
14,5,0.878642067709636,7.68952793219336,4.60964606953741,7.68513803796662,4.62131112959456,63.3462763449882,62.4676342772786,2008.28300176791,2009.16164383562,103600000,1
14,4,0.465632111874713,7.68952793219336,4.60964606953741,7.68367595095781,4.61756559725118,62.9332663891533,62.4676342772786,2008.28300176791,2008.74863387978,103600000,1
15,6,2.67816553499366,7.81601531363534,5.18489744241831,7.845422,5.182916,70.220151635055,67.5419861000613,2013.35735359069,2016.03551912568,103600000,1
15,7,5.68648202574897,7.81601531363534,5.18489744241831,7.525829,5.762072,73.2284681258103,67.5419861000613,2013.35735359069,2019.04383561644,103600000,1
215,216,68.3738701940401,6.01158879771108,7.89165937357468,5.99406632286518,7.88495201904826,68.3738701940401,0,1681.35508049809,1749.72895069213,103600000,2
215,225,113.190862851778,6.01158879771108,7.89165937357468,6.00640239100687,7.88659062025612,113.190862851778,0,1681.35508049809,1794.54594334986,103600000,2
216,219,161.754858281488,5.99406632286518,7.88495201904826,5.47765404998147,7.02405814474847,230.128728475528,68.3738701940401,1749.72895069213,1911.48380897361,103600000,2
216,217,182.809481680496,5.99406632286518,7.88495201904826,6.03437432633644,7.81871954583318,251.183351874536,68.3738701940401,1749.72895069213,1932.53843237262,103600000,2
217,18,83.5681250044269,6.03437432633644,7.81871954583318,6.0767,8.0701,334.751476878963,251.183351874536,1932.53843237262,2016.10655737705,103600000,2
217,218,33.0215000373168,6.03437432633644,7.81871954583318,6.05753474624774,7.82425673075989,284.204851911853,251.183351874536,1932.53843237262,1965.55993240994,103600000,2
218,16,52.530478548965,6.05753474624774,7.82425673075989,6.065463,7.81309,336.735330460818,284.204851911853,1965.55993240994,2018.0904109589,103600000,2
218,17,23.4400675900609,6.05753474624774,7.82425673075989,6.74534245330252,6.13233981153653,307.644919501914,284.204851911853,1965.55993240994,1989,103600000,2
219,224,33.8366741334241,5.47765404998147,7.02405814474847,5.46879852192716,7.02248285108928,263.965402608952,230.128728475528,1911.48380897361,1945.32048310704,103600000,2
219,220,39.5992454273942,5.47765404998147,7.02405814474847,5.48408664837297,7.02630721240759,269.727973902922,230.128728475528,1911.48380897361,1951.08305440101,103600000,2
220,221,22.9031945031065,5.48408664837297,7.02630721240759,4.86125318713723,7.01895357295383,292.631168406029,269.727973902922,1951.08305440101,1973.98624890412,103600000,2
220,23,64.9879838503576,5.48408664837297,7.02630721240759,5.48623843337826,7.03533923161973,334.71595775328,269.727973902922,1951.08305440101,2016.07103825137,103600000,2
221,19,39.104162054789,4.86125318713723,7.01895357295383,6.452667,7.510333,331.735330460818,292.631168406029,1973.98624890412,2013.0904109589,103600000,2
221,222,11.0859441329944,4.86125318713723,7.01895357295383,4.86182721929782,7.01465757220401,303.717112539023,292.631168406029,1973.98624890412,1985.07219303711,103600000,2
222,223,4.5009210558676,4.86182721929782,7.01465757220401,4.79428815857798,7.00441993904776,308.218033594891,303.717112539023,1985.07219303711,1989.57311409298,103600000,2
222,22,28.2017795656302,4.86182721929782,7.01465757220401,4.865528,7.013852,331.918892104653,303.717112539023,1985.07219303711,2013.27397260274,103600000,2
223,21,26.4733339944544,4.79428815857798,7.00441993904776,5.033333,7.916667,334.691367589345,308.218033594891,1989.57311409298,2016.04644808743,103600000,2
223,20,22.5662301693178,4.79428815857798,7.00441993904776,4.77149,7.01435,330.784263764209,308.218033594891,1989.57311409298,2012.1393442623,103600000,2
224,24,43.6795168929614,5.46879852192716,7.02248285108928,5.48772864083899,7.0353140341229,307.644919501914,263.965402608952,1945.32048310704,1989,103600000,2
224,25,43.6795168929614,5.46879852192716,7.02248285108928,5.48369238572034,7.03030527913325,307.644919501914,263.965402608952,1945.32048310704,1989,103600000,2
225,240,48.14157808724,6.00640239100687,7.88659062025612,6.2015596198132,6.73860729837936,161.332440939018,113.190862851778,1794.54594334986,1842.6875214371,103600000,2
225,226,148.511187851513,6.00640239100687,7.88659062025612,5.97060664245028,7.86039921315481,261.70205070329,113.190862851778,1794.54594334986,1943.05713120138,103600000,2
226,227,11.7430197967812,5.97060664245028,7.86039921315481,5.99000648221746,7.86314522234667,273.445070500071,261.70205070329,1943.05713120138,1954.80015099816,103600000,2
