node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.3503097020752,10.5176449756488,13.4390519673682,7.92111076245583,4.4180444589939,27.3503097020752,0,1961.12318934153,1988.47349904361,190300000,1
9,8,7.87681065846874,10.5176449756488,13.4390519673682,10.686987,13.272643,7.87681065846874,0,1961.12318934153,1969,190300000,1
10,11,10.178859059308,7.92111076245583,4.4180444589939,7.7119023138012,4.57506034206649,37.5291687613832,27.3503097020752,1988.47349904361,1998.65235810291,190300000,1
10,15,23.2363609025283,7.92111076245583,4.4180444589939,7.61701377040906,5.45612525844745,50.5866706046035,27.3503097020752,1988.47349904361,2011.70985994613,190300000,1
11,12,5.74660611254867,7.7119023138012,4.57506034206649,7.68124880096519,4.5941350146105,43.2757748739319,37.5291687613832,1998.65235810291,2004.39896421546,190300000,1
11,14,9.92850534819073,7.7119023138012,4.57506034206649,7.67646754932511,4.61008062157115,47.4576741095739,37.5291687613832,1998.65235810291,2008.5808634511,190300000,1
12,1,4.76267962015323,7.68124880096519,4.5941350146105,7.68723475598097,4.61590108295289,48.0384544940851,43.2757748739319,2004.39896421546,2009.16164383562,190300000,1
12,13,2.07526924798464,7.68124880096519,4.5941350146105,7.70001361838863,4.60766596987057,45.3510441219165,43.2757748739319,2004.39896421546,2006.47423346345,190300000,1
13,2,2.27440041633367,7.70001361838863,4.60766596987057,7.67893893468694,4.62058376398362,47.6254445382502,45.3510441219165,2006.47423346345,2008.74863387978,190300000,1
13,3,5.72795232890207,7.70001361838863,4.60766596987057,7.68402375249997,4.61871262668064,51.0789964508186,45.3510441219165,2006.47423346345,2012.20218579235,190300000,1
14,5,0.580780384511174,7.67646754932511,4.61008062157115,7.68513803796662,4.62131112959456,48.0384544940851,47.4576741095739,2008.5808634511,2009.16164383562,190300000,1
14,4,0.167770428676251,7.67646754932511,4.61008062157115,7.68367595095781,4.61756559725118,47.6254445382502,47.4576741095739,2008.5808634511,2008.74863387978,190300000,1
15,6,4.32565917954833,7.61701377040906,5.45612525844745,7.845422,5.182916,54.9123297841518,50.5866706046035,2011.70985994613,2016.03551912568,190300000,1
15,7,7.33397567030364,7.61701377040906,5.45612525844745,7.525829,5.762072,57.9206462749071,50.5866706046035,2011.70985994613,2019.04383561644,190300000,1
215,404,31.1347556339076,5.95097280285904,7.7310533977431,5.95173285934904,7.73999013137067,31.1347556339076,0,1731.26338749921,1762.39814313312,190300000,2
215,216,58.6847280525863,5.95097280285904,7.7310533977431,5.92737848669199,7.77746303776264,58.6847280525863,0,1731.26338749921,1789.9481155518,190300000,2
216,231,56.5362253422207,5.92737848669199,7.77746303776264,6.20411175426221,6.7303317438506,115.220953394807,58.6847280525863,1789.9481155518,1846.48434089402,190300000,2
216,217,148.953829741109,5.92737848669199,7.77746303776264,5.90330056700263,7.79529444960852,207.638557793696,58.6847280525863,1789.9481155518,1938.90194529291,190300000,2
217,16,79.1638081317521,5.90330056700263,7.79529444960852,6.556183,8.303293,286.802365925448,207.638557793696,1938.90194529291,2018.06575342466,190300000,2
