node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,56.0279148129742,7.80419750342595,5.07631929805123,7.77778563542962,4.72395176323004,56.0279148129742,0,1928.5442933847,1984.57220819767,191300000,1
9,8,40.4557066153,7.80419750342595,5.07631929805123,10.686987,13.272643,40.4557066153,0,1928.5442933847,1969,191300000,1
10,11,9.78293937185721,7.77778563542962,4.72395176323004,7.5806659106951,4.58357706388963,65.8108541848314,56.0279148129742,1984.57220819767,1994.35514756953,191300000,1
10,15,22.6556307231242,7.77778563542962,4.72395176323004,7.49767008688158,5.79804156886648,78.6835455360984,56.0279148129742,1984.57220819767,2007.2278389208,191300000,1
11,12,9.38504347647029,7.5806659106951,4.58357706388963,7.6566870245551,4.70572892374878,75.1958976613017,65.8108541848314,1994.35514756953,2003.740191046,191300000,1
11,14,13.8158137191927,7.5806659106951,4.58357706388963,7.5715791835372,4.55987727147768,79.6266679040241,65.8108541848314,1994.35514756953,2008.17096128872,191300000,1
12,1,5.42145278961469,7.6566870245551,4.70572892374878,7.68723475598097,4.61590108295289,80.6173504509164,75.1958976613017,2003.740191046,2009.16164383562,191300000,1
12,13,2.62458972575041,7.6566870245551,4.70572892374878,7.6498145858176,4.6548309692586,77.8204873870521,75.1958976613017,2003.740191046,2006.36478077175,191300000,1
13,2,2.38385310802936,7.6498145858176,4.6548309692586,7.67893893468694,4.62058376398362,80.2043404950815,77.8204873870521,2006.36478077175,2008.74863387978,191300000,1
13,3,5.83740502059776,7.6498145858176,4.6548309692586,7.68402375249997,4.61871262668064,83.6578924076499,77.8204873870521,2006.36478077175,2012.20218579235,191300000,1
14,5,0.990682546892305,7.5715791835372,4.55987727147768,7.68513803796662,4.62131112959456,80.6173504509164,79.6266679040241,2008.17096128872,2009.16164383562,191300000,1
14,4,0.577672591057382,7.5715791835372,4.55987727147768,7.68367595095781,4.61756559725118,80.2043404950815,79.6266679040241,2008.17096128872,2008.74863387978,191300000,1
15,6,8.80768020488474,7.49767008688158,5.79804156886648,7.845422,5.182916,87.4912257409831,78.6835455360984,2007.2278389208,2016.03551912568,191300000,1
15,7,11.81599669564,7.49767008688158,5.79804156886648,7.525829,5.762072,90.4995422317384,78.6835455360984,2007.2278389208,2019.04383561644,191300000,1
215,216,54.7518956947515,6.21818804034662,8.0649287635858,6.34919279145234,8.06675662925131,54.7518956947515,0,1755.38720792917,1810.13910362392,191300000,2
215,404,57.7881411647676,6.21818804034662,8.0649287635858,6.21399780284929,8.05235975023959,57.7881411647676,0,1755.38720792917,1813.17534909394,191300000,2
216,217,142.344932401102,6.34919279145234,8.06675662925131,6.33534835573835,8.11858797057547,197.096828095854,54.7518956947515,1810.13910362392,1952.48403602503,191300000,2
216,231,65.5524905656831,6.34919279145234,8.06675662925131,6.21201471846016,6.73297967496044,120.304386260435,54.7518956947515,1810.13910362392,1875.69159418961,191300000,2
217,16,65.5488406873027,6.33534835573835,8.11858797057547,5.967,7.867,262.645668783156,197.096828095854,1952.48403602503,2018.03287671233,191300000,2
217,218,9.55835672951383,6.33534835573835,8.11858797057547,6.34146891605638,8.11423279115749,206.655184825367,197.096828095854,1952.48403602503,1962.04239275454,191300000,2
218,219,19.8162598844758,6.34146891605638,8.11423279115749,6.3325285918158,8.09920816793254,226.471444709843,206.655184825367,1962.04239275454,1981.85865263902,191300000,2
218,30,56.0233606701176,6.34146891605638,8.11423279115749,6.556183,8.303293,262.678545495485,206.655184825367,1962.04239275454,2018.06575342466,191300000,2
219,221,10.3788165076179,6.3325285918158,8.09920816793254,6.32936580758471,8.09515499408345,236.850261217461,226.471444709843,1981.85865263902,1992.23746914663,191300000,2
219,220,22.5823822899678,6.3325285918158,8.09920816793254,6.32928149884303,8.10066251095754,249.053826999811,226.471444709843,1981.85865263902,2004.44103492898,191300000,2
220,18,13.674033564167,6.32928149884303,8.10066251095754,6.32954021526562,8.10160991610717,262.727860563978,249.053826999811,2004.44103492898,2018.11506849315,191300000,2
220,17,3.73382845899455,6.32928149884303,8.10066251095754,6.3340603844046,8.10158542878039,252.787655458806,249.053826999811,2004.44103492898,2008.17486338798,191300000,2
221,222,1.02283572806023,6.32936580758471,8.09515499408345,6.33631062339795,8.09233042531765,237.873096945521,236.850261217461,1992.23746914663,1993.26030487469,191300000,2
221,29,25.8228048259692,6.32936580758471,8.09515499408345,6.032415,7.850118,262.67306604343,236.850261217461,1992.23746914663,2018.0602739726,191300000,2
222,28,19.8054485499637,6.33631062339795,8.09233042531765,6.33542197984716,8.10173402108416,257.678545495485,237.873096945521,1993.26030487469,2013.06575342466,191300000,2
222,223,1.24986600963035,6.33631062339795,8.09233042531765,6.32816122489998,8.09617610263151,239.122962955152,237.873096945521,1993.26030487469,1994.51017088432,191300000,2
223,224,3.95031849147704,6.32816122489998,8.09617610263151,6.32467758781547,8.10225947624589,243.073281446629,239.122962955152,1994.51017088432,1998.4604893758,191300000,2
