node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,12.8906856711202,10.8775351300813,13.2643877695031,10.686987,13.272643,12.8906856711202,0,1956.10931432888,1969,173400000,1
9,10,37.3361782080133,10.8775351300813,13.2643877695031,7.71218872717773,4.78039427683853,37.3361782080133,0,1956.10931432888,1993.44549253689,173400000,1
10,11,17.8633598929432,7.71218872717773,4.78039427683853,7.81086252386105,5.20823074794014,55.1995381009565,37.3361782080133,1993.44549253689,2011.30885242984,173400000,1
10,12,8.70962662939859,7.71218872717773,4.78039427683853,7.6888530806754,4.71721720177436,46.0458048374119,37.3361782080133,1993.44549253689,2002.15511916629,173400000,1
11,1,4.7266666958468,7.81086252386105,5.20823074794014,7.845422,5.182916,59.9262047968033,55.1995381009565,2011.30885242984,2016.03551912568,173400000,1
11,2,7.73498318660211,7.81086252386105,5.20823074794014,7.525829,5.762072,62.9345212875586,55.1995381009565,2011.30885242984,2019.04383561644,173400000,1
12,13,4.20138653746777,7.6888530806754,4.71721720177436,7.72029068150911,4.68005238706859,50.2471913748796,46.0458048374119,2002.15511916629,2006.35650570376,173400000,1
12,15,6.50925269774738,7.6888530806754,4.71721720177436,7.70898555466579,4.61366070571866,52.5550575351592,46.0458048374119,2002.15511916629,2008.66437186404,173400000,1
13,3,2.80513813185687,7.72029068150911,4.68005238706859,7.68723475598097,4.61590108295289,53.0523295067365,50.2471913748796,2006.35650570376,2009.16164383562,173400000,1
13,14,1.41072545823733,7.72029068150911,4.68005238706859,7.71155043165978,4.70758665292535,51.657916833117,50.2471913748796,2006.35650570376,2007.767231162,173400000,1
14,4,0.98140271778462,7.71155043165978,4.70758665292535,7.67893893468694,4.62058376398362,52.6393195509016,51.657916833117,2007.767231162,2008.74863387978,173400000,1
14,5,4.43495463035302,7.71155043165978,4.70758665292535,7.68402375249997,4.61871262668064,56.09287146347,51.657916833117,2007.767231162,2012.20218579235,173400000,1
15,6,0.0842620157423433,7.70898555466579,4.61366070571866,7.68367595095781,4.61756559725118,52.6393195509016,52.5550575351592,2008.66437186404,2008.74863387978,173400000,1
15,7,0.497271971577266,7.70898555466579,4.61366070571866,7.68513803796662,4.62131112959456,53.0523295067365,52.5550575351592,2008.66437186404,2009.16164383562,173400000,1
215,404,85.2164119724765,6.05943422718306,8.05874698551988,6.05950132465597,8.04838344292951,85.2164119724765,0,1742.22634389902,1827.4427558715,173400000,2
215,216,83.9990823084574,6.05943422718306,8.05874698551988,6.04859777243091,8.04569693171743,83.9990823084574,0,1742.22634389902,1826.22542620748,173400000,2
216,231,50.8880313061005,6.04859777243091,8.04569693171743,6.14862951617679,6.75151705927881,134.887113614558,83.9990823084574,1826.22542620748,1877.11345751358,173400000,2
216,217,116.958153623091,6.04859777243091,8.04569693171743,6.033399999058,8.04834658161472,200.957235931548,83.9990823084574,1826.22542620748,1943.18357983057,173400000,2
217,16,74.8492968817591,6.033399999058,8.04834658161472,5.967,7.867,275.806532813307,200.957235931548,1943.18357983057,2018.03287671233,173400000,2
217,218,19.5992520847892,6.033399999058,8.04834658161472,6.56183024622518,8.30464453311399,220.556488016337,200.957235931548,1943.18357983057,1962.78283191536,173400000,2
218,219,21.0273066969386,6.56183024622518,8.30464453311399,6.32995974917961,8.09771309071434,241.583794713276,220.556488016337,1962.78283191536,1983.8101386123,173400000,2
218,17,55.2829215092986,6.56183024622518,8.30464453311399,6.556183,8.303293,275.839409525636,220.556488016337,1962.78283191536,2018.06575342466,173400000,2
219,221,12.2949058625284,6.32995974917961,8.09771309071434,6.33078410127617,8.09669103175157,253.878700575804,241.583794713276,1983.8101386123,1996.10504447483,173400000,2
219,220,23.6352091593303,6.32995974917961,8.09771309071434,6.32604535857774,8.09458078726099,265.219003872606,241.583794713276,1983.8101386123,2007.44534777163,173400000,2
220,19,10.6697207215228,6.32604535857774,8.09458078726099,6.32954021526562,8.10160991610717,275.888724594129,265.219003872606,2007.44534777163,2018.11506849315,173400000,2
220,18,0.729515616350279,6.32604535857774,8.09458078726099,6.3340603844046,8.10158542878039,265.948519488956,265.219003872606,2007.44534777163,2008.17486338798,173400000,2
221,227,0.0733756744297693,6.33078410127617,8.09669103175157,6.33054351141517,8.09700783216864,253.952076250234,253.878700575804,1996.10504447483,1996.17842014926,173400000,2
221,222,4.33613292408743,6.33078410127617,8.09669103175157,6.32666285125883,8.09343173043726,258.214833499892,253.878700575804,1996.10504447483,2000.44117739891,173400000,2
222,25,17.6601924641003,6.32666285125883,8.09343173043726,6.1878,8.1189,275.875025963992,258.214833499892,2000.44117739891,2018.10136986301,173400000,2
222,223,4.85775341194136,6.32666285125883,8.09343173043726,6.33045248242474,8.10188355271681,263.072586911833,258.214833499892,2000.44117739891,2005.29893081085,173400000,2
223,224,12.117162593729,6.33045248242474,8.10188355271681,6.12359430876824,8.0055265842169,275.189749505562,263.072586911833,2005.29893081085,2017.41609340458,173400000,2
223,225,4.21490645493167,6.33045248242474,8.10188355271681,6.32431920850706,8.09726692892895,267.287493366765,263.072586911833,2005.29893081085,2009.51383726579,173400000,2
224,20,1.71541344473133,6.12359430876824,8.0055265842169,5.889345,7.953555,276.905162950293,275.189749505562,2017.41609340458,2019.13150684931,173400000,2
224,21,0.707194266649263,6.12359430876824,8.0055265842169,6.128725,8.00679,275.896943772211,275.189749505562,2017.41609340458,2018.12328767123,173400000,2
225,226,7.71052477861329,6.32431920850706,8.09726692892895,6.32739647608285,8.09809333585461,274.998018145378,267.287493366765,2009.51383726579,2017.2243620444,173400000,2
225,22,8.58753259722727,6.32431920850706,8.09726692892895,6.32853021561584,8.09720853811841,275.875025963992,267.287493366765,2009.51383726579,2018.10136986301,173400000,2
226,24,0.855090010394894,6.32739647608285,8.09809333585461,6.340038,8.129261,275.853108155773,274.998018145378,2017.2243620444,2018.07945205479,173400000,2
226,23,0.88522699669628,6.32739647608285,8.09809333585461,6.32911907820355,8.09975445732861,275.883245142074,274.998018145378,2017.2243620444,2018.1095890411,173400000,2
227,229,6.04647416019469,6.33054351141517,8.09700783216864,6.33595881929396,8.09950265386024,259.998550410429,253.952076250234,1996.17842014926,2002.22489430945,173400000,2
227,228,4.25111308946149,6.33054351141517,8.09700783216864,6.33483420122464,8.09271860746166,258.203189339695,253.952076250234,1996.17842014926,2000.42953323872,173400000,2
228,26,17.6307407338857,6.33483420122464,8.09271860746166,6.032415,7.850118,275.833930073581,258.203189339695,2000.42953323872,2018.0602739726,173400000,2
228,27,12.6362201859404,6.33483420122464,8.09271860746166,6.33542197984716,8.10173402108416,270.839409525636,258.203189339695,2000.42953323872,2013.06575342466,173400000,2
229,28,15.8655166494538,6.33595881929396,8.09950265386024,6.33630677242851,8.10280534528512,275.864067059883,259.998550410429,2002.22489430945,2018.0904109589,173400000,2
229,230,6.42430619665214,6.33595881929396,8.09950265386024,6.33157044759872,8.09626903448182,266.422856607081,259.998550410429,2002.22489430945,2008.6492005061,173400000,2
230,29,5.7151830555413,6.33157044759872,8.09626903448182,6.33547702560056,8.10274008583348,272.138039662622,266.422856607081,2008.6492005061,2014.36438356164,173400000,2
230,30,4.35079949389754,6.33157044759872,8.09626903448182,9.8,8.866667,270.773656100978,266.422856607081,2008.6492005061,2013,173400000,2
231,232,73.0037344219819,6.14862951617679,6.75151705927881,6.16301760226664,6.78352273823852,207.89084803654,134.887113614558,1877.11345751358,1950.11719193556,173400000,2
231,237,45.801850887843,6.14862951617679,6.75151705927881,6.19883011645809,6.75938995299139,180.688964502401,134.887113614558,1877.11345751358,1922.91530840142,173400000,2
232,233,1.66669653385723,6.16301760226664,6.78352273823852,8.916882545507,11.3724648277169,209.557544570397,207.89084803654,1950.11719193556,1951.78388846942,173400000,2
232,36,23.9677395712878,6.16301760226664,6.78352273823852,6.166667,6.783333,231.858587607828,207.89084803654,1950.11719193556,1974.08493150685,173400000,2
233,235,18.8350996756042,8.916882545507,11.3724648277169,8.90677344760339,11.3538104956333,228.392644246001,209.557544570397,1951.78388846942,1970.61898814502,173400000,2
233,234,41.9168403091329,8.916882545507,11.3724648277169,8.9146457112437,11.3809008689309,251.47438487953,209.557544570397,1951.78388846942,1993.70072877855,173400000,2
234,32,22.3102001831972,8.9146457112437,11.3809008689309,7.251211,9.976395,273.784585062727,251.47438487953,1993.70072877855,2016.01092896175,173400000,2
234,31,18.4085608389349,8.9146457112437,11.3809008689309,8.89868503281071,11.3596034945244,269.882945718465,251.47438487953,1993.70072877855,2012.10928961749,173400000,2
235,236,36.7936636541223,8.90677344760339,11.3538104956333,8.89186015602105,11.3558033275915,265.186307900124,228.392644246001,1970.61898814502,2007.41265179915,173400000,2
235,35,41.4848369915891,8.90677344760339,11.3538104956333,8.89780085530812,11.3624183293186,269.87748123759,228.392644246001,1970.61898814502,2012.10382513661,173400000,2
236,33,5.76269066660822,8.89186015602105,11.3558033275915,8.89053487339525,11.355693094884,270.948998566732,265.186307900124,2007.41265179915,2013.17534246575,173400000,2
236,34,7.73803313236178,8.89186015602105,11.3558033275915,8.89345930412351,11.354910825262,272.924341032485,265.186307900124,2007.41265179915,2015.15068493151,173400000,2
237,238,19.801016987792,6.19883011645809,6.75938995299139,6.19710452223905,6.7478524135216,200.489981490193,180.688964502401,1922.91530840142,1942.71632538921,173400000,2
237,402,70.9703339658457,6.19883011645809,6.75938995299139,6.20749301265746,6.72259100555596,251.659298468247,180.688964502401,1922.91530840142,1993.88564236727,173400000,2
238,239,11.6558542588273,6.19710452223905,6.7478524135216,6.20028731565701,6.74626742864318,212.14583574902,200.489981490193,1942.71632538921,1954.37217964804,173400000,2
238,399,46.7205516329908,6.19710452223905,6.7478524135216,6.19928077600184,6.73147197517459,247.210533123184,200.489981490193,1942.71632538921,1989.43687702221,173400000,2
239,242,2.78838550282146,6.20028731565701,6.74626742864318,6.68326742260356,6.39342508518463,214.934221251842,212.14583574902,1954.37217964804,1957.16056515086,173400000,2
239,240,38.2369671099189,6.20028731565701,6.74626742864318,6.19628798111776,6.73162889769644,250.382802858939,212.14583574902,1954.37217964804,1992.60914675796,173400000,2
240,39,19.7952248267389,6.19628798111776,6.73162889769644,6.19522199121483,6.73169385198519,270.178027685678,250.382802858939,1992.60914675796,2012.4043715847,173400000,2
240,241,14.1947992551741,6.19628798111776,6.73162889769644,6.45012818631051,6.72252002365895,264.577602114113,250.382802858939,1992.60914675796,2006.80394601313,173400000,2
241,38,11.2727663156324,6.45012818631051,6.72252002365895,6.452245,6.728375,275.850368429746,264.577602114113,2006.80394601313,2018.07671232877,173400000,2
241,37,11.3111224800159,6.45012818631051,6.72252002365895,6.452608,6.726605,275.888724594129,264.577602114113,2006.80394601313,2018.11506849315,173400000,2
242,243,19.6607992911479,6.68326742260356,6.39342508518463,6.66957903335044,6.39496011023183,234.595020542989,214.934221251842,1957.16056515086,1976.82136444201,173400000,2
