node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.3915834686584,10.765051111233,12.8732032414856,7.81276539722355,4.7464951659598,33.3915834686584,0,1964.43846017498,1997.83004364363,196300000,1
9,8,4.56153982502315,10.765051111233,12.8732032414856,10.686987,13.272643,4.56153982502315,0,1964.43846017498,1969,196300000,1
10,11,5.5232193643352,7.81276539722355,4.7464951659598,7.78340712102513,4.79714107555052,38.9148028329936,33.3915834686584,1997.83004364363,2003.35326300797,196300000,1
10,15,11.5580095857069,7.81276539722355,4.7464951659598,7.83281004017956,4.83312834635506,44.9495930543653,33.3915834686584,1997.83004364363,2009.38805322934,196300000,1
11,12,1.35419371628842,7.78340712102513,4.79714107555052,7.77831307203323,4.77565502375163,40.268996549282,38.9148028329936,2003.35326300797,2004.70745672426,196300000,1
11,14,4.69950837171787,7.78340712102513,4.79714107555052,7.689881531823,4.6506111144694,43.6143112047115,38.9148028329936,2003.35326300797,2008.05277137969,196300000,1
12,3,4.45418711135749,7.77831307203323,4.77565502375163,7.68723475598097,4.61590108295289,44.7231836606395,40.268996549282,2004.70745672426,2009.16164383562,196300000,1
12,13,1.81849569337816,7.77831307203323,4.77565502375163,7.72403291334238,4.69754039710816,42.0874922426602,40.268996549282,2004.70745672426,2006.52595241764,196300000,1
13,1,5.67623337471281,7.72403291334238,4.69754039710816,7.68402375249997,4.61871262668064,47.763725617373,42.0874922426602,2006.52595241764,2012.20218579235,196300000,1
13,2,2.22268146214441,7.72403291334238,4.69754039710816,7.67893893468694,4.62058376398362,44.3101737048046,42.0874922426602,2006.52595241764,2008.74863387978,196300000,1
14,5,1.10887245592805,7.689881531823,4.6506111144694,7.68513803796662,4.62131112959456,44.7231836606395,43.6143112047115,2008.05277137969,2009.16164383562,196300000,1
14,4,0.695862500093122,7.689881531823,4.6506111144694,7.68367595095781,4.61756559725118,44.3101737048046,43.6143112047115,2008.05277137969,2008.74863387978,196300000,1
15,6,6.64746589634094,7.83281004017956,4.83312834635506,7.845422,5.182916,51.5970589507062,44.9495930543653,2009.38805322934,2016.03551912568,196300000,1
15,7,9.65578238709625,7.83281004017956,4.83312834635506,7.525829,5.762072,54.6053754414615,44.9495930543653,2009.38805322934,2019.04383561644,196300000,1
215,216,78.9003499191502,5.95434442612675,7.85331816409715,5.96785358375532,7.83093269782508,78.9003499191502,0,1686.20208939345,1765.1024393126,196300000,2
215,225,136.21355437843,5.95434442612675,7.85331816409715,5.94415990895591,7.84505560164943,136.21355437843,0,1686.20208939345,1822.41564377188,196300000,2
216,219,149.816475805905,5.96785358375532,7.83093269782508,5.51735614976677,7.05674395973703,228.716825725055,78.9003499191502,1765.1024393126,1914.9189151185,196300000,2
216,217,169.774481497396,5.96785358375532,7.83093269782508,6.07959828898909,8.05272029680611,248.674831416546,78.9003499191502,1765.1024393126,1934.87692080999,196300000,2
217,18,81.2296365670559,6.07959828898909,8.05272029680611,6.0767,8.0701,329.904467983602,248.674831416546,1934.87692080999,2016.10655737705,196300000,2
217,218,18.3105217991007,6.07959828898909,8.05272029680611,6.06499436864267,7.81200792382285,266.985353215647,248.674831416546,1934.87692080999,1953.18744260909,196300000,2
218,16,35.8125573909059,6.06499436864267,7.81200792382285,6.74534245330252,6.13233981153653,302.797910606553,266.985353215647,1953.18744260909,1989,196300000,2
218,17,64.90296834981,6.06499436864267,7.81200792382285,6.065463,7.81309,331.888321565457,266.985353215647,1953.18744260909,2018.0904109589,196300000,2
219,224,28.0765615412772,5.51735614976677,7.05674395973703,5.48535414431565,7.03102287157132,256.793387266332,228.716825725055,1914.9189151185,1942.99547665978,196300000,2
219,220,55.4237039395383,5.51735614976677,7.05674395973703,5.49306477238938,7.02630735852555,284.140529664593,228.716825725055,1914.9189151185,1970.34261905804,196300000,2
220,19,45.7284191933257,5.49306477238938,7.02630735852555,5.48623843337826,7.03533923161973,329.868948857919,284.140529664593,1970.34261905804,2016.07103825137,196300000,2
220,221,10.419158040929,5.49306477238938,7.02630735852555,5.47520663900813,7.01589499480691,294.559687705522,284.140529664593,1970.34261905804,1980.76177709897,196300000,2
