node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,31.4954267417791,11.1171494380446,13.4486062342653,10.686987,13.272643,31.4954267417791,0,1937.50457325822,1969,116300000,1
9,10,36.5471367029538,11.1171494380446,13.4486062342653,7.89351266024105,4.84476424998784,36.5471367029538,0,1937.50457325822,1974.05170996117,116300000,1
10,11,13.6888910231192,7.89351266024105,4.84476424998784,7.70713261013781,4.64891041899662,50.236027726073,36.5471367029538,1974.05170996117,1987.74060098429,116300000,1
10,15,27.3403712243665,7.89351266024105,4.84476424998784,7.8530964767048,5.19815219834279,63.8875079273203,36.5471367029538,1974.05170996117,2001.39208118554,116300000,1
11,12,12.3612822773673,7.70713261013781,4.64891041899662,7.67143588844773,4.52946757356206,62.5973100034403,50.236027726073,1987.74060098429,2000.10188326166,116300000,1
11,14,19.982317229957,7.70713261013781,4.64891041899662,7.68269634418186,4.62242830018018,70.21834495603,50.236027726073,1987.74060098429,2007.72291821425,116300000,1
12,2,9.0597605739552,7.67143588844773,4.52946757356206,7.68723475598097,4.61590108295289,71.6570705773955,62.5973100034403,2000.10188326166,2009.16164383562,116300000,1
12,13,5.31115371220281,7.67143588844773,4.52946757356206,7.63436447300524,4.57342306487384,67.9084637156431,62.5973100034403,2000.10188326166,2005.41303697386,116300000,1
13,3,3.33559690591747,7.63436447300524,4.57342306487384,7.67893893468694,4.62058376398362,71.2440606215606,67.9084637156431,2005.41303697386,2008.74863387978,116300000,1
13,4,6.78914881848587,7.63436447300524,4.57342306487384,7.68402375249997,4.61871262668064,74.697612534129,67.9084637156431,2005.41303697386,2012.20218579235,116300000,1
14,6,1.43872562136553,7.68269634418186,4.62242830018018,7.68513803796662,4.62131112959456,71.6570705773955,70.21834495603,2007.72291821425,2009.16164383562,116300000,1
14,5,1.0257156655306,7.68269634418186,4.62242830018018,7.68367595095781,4.61756559725118,71.2440606215606,70.21834495603,2007.72291821425,2008.74863387978,116300000,1
15,7,14.6434379401419,7.8530964767048,5.19815219834279,7.845422,5.182916,78.5309458674622,63.8875079273203,2001.39208118554,2016.03551912568,116300000,1
15,8,17.6517544308972,7.8530964767048,5.19815219834279,7.525829,5.762072,81.5392623582175,63.8875079273203,2001.39208118554,2019.04383561644,116300000,1
215,404,31.068161001478,6.24030499396195,6.75523258454817,6.23909905846112,6.75219359226225,31.068161001478,0,1715.13540842421,1746.20356942569,116300000,2
215,216,105.04963439342,6.24030499396195,6.75523258454817,6.24486390951517,6.71354489855784,105.04963439342,0,1715.13540842421,1820.18504281763,116300000,2
216,217,64.0723810272184,6.24486390951517,6.71354489855784,6.23298549118252,6.70784408694323,169.122015420639,105.04963439342,1820.18504281763,1884.25742384485,116300000,2
216,390,142.636437520862,6.24486390951517,6.71354489855784,6.35165071333057,8.1224496438768,247.686071914283,105.04963439342,1820.18504281763,1962.82148033849,116300000,2
217,223,46.0753190382927,6.23298549118252,6.70784408694323,6.2307780697211,6.71451394508229,215.197334458932,169.122015420639,1884.25742384485,1930.33274288314,116300000,2
217,218,63.8845668688003,6.23298549118252,6.70784408694323,6.20627454321916,6.77440959770932,233.006582289439,169.122015420639,1884.25742384485,1948.14199071365,116300000,2
218,21,25.9429407931978,6.20627454321916,6.77440959770932,6.166667,6.783333,258.949523082637,233.006582289439,1948.14199071365,1974.08493150685,116300000,2
218,219,5.56437399702106,6.20627454321916,6.77440959770932,8.91001118935372,11.3543587729963,238.57095628646,233.006582289439,1948.14199071365,1953.70636471067,116300000,2
219,221,28.7873986917179,8.91001118935372,11.3543587729963,8.8958764140379,11.3575474060642,267.358354978178,238.57095628646,1953.70636471067,1982.49376340239,116300000,2
219,220,43.6090327261536,8.91001118935372,11.3543587729963,8.89009037782468,11.3558755796592,282.179989012614,238.57095628646,1953.70636471067,1997.31539743683,116300000,2
220,16,14.7938921806603,8.89009037782468,11.3558755796592,8.89868503281071,11.3596034945244,296.973881193274,282.179989012614,1997.31539743683,2012.10928961749,116300000,2
220,17,18.6955315249226,8.89009037782468,11.3558755796592,7.251211,9.976395,300.875520537536,282.179989012614,1997.31539743683,2016.01092896175,116300000,2
221,20,29.6100617342215,8.8958764140379,11.3575474060642,8.89780085530812,11.3624183293186,296.9684167124,267.358354978178,1982.49376340239,2012.10382513661,116300000,2
221,222,23.7833775937345,8.8958764140379,11.3575474060642,8.89231986800964,11.3538391872565,291.141732571913,267.358354978178,1982.49376340239,2006.27714099612,116300000,2
222,18,6.89820146962839,8.89231986800964,11.3538391872565,8.89053487339525,11.355693094884,298.039934041541,291.141732571913,2006.27714099612,2013.17534246575,116300000,2
222,19,8.87354393538195,8.89231986800964,11.3538391872565,8.89345930412351,11.354910825262,300.015276507295,291.141732571913,2006.27714099612,2015.15068493151,116300000,2
223,224,6.3567180002823,6.2307780697211,6.71451394508229,6.23123254863033,6.71463845049949,221.554052459214,215.197334458932,1930.33274288314,1936.68946088343,116300000,2
223,388,63.4078497839181,6.2307780697211,6.71451394508229,6.24303140207698,6.69134338503001,278.60518424285,215.197334458932,1930.33274288314,1993.74059266706,116300000,2
224,225,44.0249574344575,6.23123254863033,6.71463845049949,6.22054546013524,6.71476943712779,265.579009893671,221.554052459214,1936.68946088343,1980.71441831788,116300000,2
224,228,13.6285547788875,6.23123254863033,6.71463845049949,6.22456812643848,6.7275314764918,235.182607238101,221.554052459214,1936.68946088343,1950.31801566231,116300000,2
225,25,37.4499652437603,6.22054546013524,6.71476943712779,7.11352127427681,6.73932481520224,303.028975137432,265.579009893671,1980.71441831788,2018.16438356164,116300000,2
225,226,1.65080280869083,6.22054546013524,6.71476943712779,6.19269931218144,6.73046071760394,267.229812702362,265.579009893671,1980.71441831788,1982.36522112657,116300000,2
226,227,15.4700524290094,6.19269931218144,6.73046071760394,6.80056870604726,6.65284583683059,282.699865131372,267.229812702362,1982.36522112657,1997.83527355558,116300000,2
226,22,36.7936829830145,6.19269931218144,6.73046071760394,6.20164446578696,6.73277249559633,304.023495685377,267.229812702362,1982.36522112657,2019.15890410959,116300000,2
227,24,14.4434149690061,6.80056870604726,6.65284583683059,6.797072,6.664688,297.143280100378,282.699865131372,1997.83527355558,2012.27868852459,116300000,2
227,23,21.1702058964708,6.80056870604726,6.65284583683059,6.6620045690503,6.38567907966618,303.870071027842,282.699865131372,1997.83527355558,2019.00547945205,116300000,2
228,386,38.0981850403008,6.22456812643848,6.7275314764918,6.19127167029794,6.73067983037027,273.280792278402,235.182607238101,1950.31801566231,1988.41620070261,116300000,2
228,229,2.63473235100562,6.22456812643848,6.7275314764918,6.83464091800852,6.26894039299183,237.817339589107,235.182607238101,1950.31801566231,1952.95274801332,116300000,2
229,377,2.27829666241508,6.83464091800852,6.26894039299183,6.83753615003137,6.26641361834725,240.095636251522,237.817339589107,1952.95274801332,1955.23104467573,116300000,2
