node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,319.63017295457,10.3835580680552,12.9287145870523,10.686987,13.272643,319.63017295457,0,1649.36982704543,1969,157000000,1
9,10,111.53812695669,10.3835580680552,12.9287145870523,7.78272166199893,4.66513978245036,111.53812695669,0,1649.36982704543,1760.90795400212,157000000,1
10,11,218.98523468615,7.78272166199893,4.66513978245036,7.88326154085774,5.16522398423806,330.523361642839,111.53812695669,1760.90795400212,1979.89318868827,157000000,1
10,12,149.616379283485,7.78272166199893,4.66513978245036,7.74362582687498,4.42509775219095,261.154506240174,111.53812695669,1760.90795400212,1910.5243332856,157000000,1
11,1,36.1423304374143,7.88326154085774,5.16522398423806,7.845422,5.182916,366.665692080254,330.523361642839,1979.89318868827,2016.03551912568,157000000,1
11,2,39.1506469281696,7.88326154085774,5.16522398423806,7.525829,5.762072,369.674008571009,330.523361642839,1979.89318868827,2019.04383561644,157000000,1
12,13,45.383472301378,7.74362582687498,4.42509775219095,7.8679376605502,4.71827152818665,306.537978541552,261.154506240174,1910.5243332856,1955.90780558698,157000000,1
12,15,96.4112864967566,7.74362582687498,4.42509775219095,7.72137968145524,4.70548447996694,357.565792736931,261.154506240174,1910.5243332856,2006.93561978236,157000000,1
13,5,53.2538382486347,7.8679376605502,4.71827152818665,7.68723475598097,4.61590108295289,359.791816790187,306.537978541552,1955.90780558698,2009.16164383562,157000000,1
13,14,18.7305548176362,7.8679376605502,4.71827152818665,7.61111122489277,4.40992148375908,325.268533359188,306.537978541552,1955.90780558698,1974.63836040462,157000000,1
14,3,37.5638253877319,7.61111122489277,4.40992148375908,7.68402375249997,4.61871262668064,362.83235874692,325.268533359188,1974.63836040462,2012.20218579235,157000000,1
14,4,34.1102734751635,7.61111122489277,4.40992148375908,7.67893893468694,4.62058376398362,359.378806834352,325.268533359188,1974.63836040462,2008.74863387978,157000000,1
15,6,1.8130140974212,7.72137968145524,4.70548447996694,7.68367595095781,4.61756559725118,359.378806834352,357.565792736931,2006.93561978236,2008.74863387978,157000000,1
15,7,2.22602405325612,7.72137968145524,4.70548447996694,7.68513803796662,4.62131112959456,359.791816790187,357.565792736931,2006.93561978236,2009.16164383562,157000000,1
215,216,54.1686415736501,6.02895544262256,7.79644339738784,6.05686862922686,7.78622757564182,54.1686415736501,0,1764.42209520575,1818.5907367794,157000000,2
215,404,65.3132589623712,6.02895544262256,7.79644339738784,6.0305693238393,7.81354033901563,65.3132589623712,0,1764.42209520575,1829.73535416812,157000000,2
216,217,52.5724712808,6.05686862922686,7.78622757564182,6.19966186185302,6.74005766678709,106.74111285445,54.1686415736501,1818.5907367794,1871.1632080602,157000000,2
216,390,127.901340795378,6.05686862922686,7.78622757564182,6.05077353231946,7.81423419744254,182.069982369028,54.1686415736501,1818.5907367794,1946.49207757478,157000000,2
217,223,45.5013004269228,6.19966186185302,6.74005766678709,6.20030191185697,6.7353112973362,152.242413281373,106.74111285445,1871.1632080602,1916.66450848712,157000000,2
217,218,80.3385569337413,6.19966186185302,6.74005766678709,6.16058430026795,6.82337111713293,187.079669788191,106.74111285445,1871.1632080602,1951.50176499394,157000000,2
