node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.264682082821992,10.6586099126445,13.2543189327054,10.686987,13.272643,0.264682082821992,0,1968.73531791718,1969,142800000,1
9,10,34.754034311361,10.6586099126445,13.2543189327054,8.22517371638037,5.13256830941655,34.754034311361,0,1968.73531791718,2003.48935222854,142800000,1
10,11,10.3110202021893,8.22517371638037,5.13256830941655,7.82392694643446,5.37098086688942,45.0650545135503,34.754034311361,2003.48935222854,2013.80037243073,142800000,1
10,12,1.66552831377391,8.22517371638037,5.13256830941655,7.69447307109802,4.72036402269056,36.4195626251349,34.754034311361,2003.48935222854,2005.15488054231,142800000,1
11,1,2.23514669495479,7.82392694643446,5.37098086688942,7.845422,5.182916,47.3002012085051,45.0650545135503,2013.80037243073,2016.03551912568,142800000,1
11,2,5.24346318571009,7.82392694643446,5.37098086688942,7.525829,5.762072,50.3085176992604,45.0650545135503,2013.80037243073,2019.04383561644,142800000,1
12,13,2.90759941738334,7.69447307109802,4.72036402269056,7.71237482990273,4.61478090269638,39.3271620425183,36.4195626251349,2005.15488054231,2008.0624799597,142800000,1
12,15,3.55728799302713,7.69447307109802,4.72036402269056,7.71981680400302,4.62155628954542,39.9768506181621,36.4195626251349,2005.15488054231,2008.71216853534,142800000,1
13,3,1.09916387592007,7.71237482990273,4.61478090269638,7.68723475598097,4.61590108295289,40.4263259184384,39.3271620425183,2008.0624799597,2009.16164383562,142800000,1
13,14,0.382651128963648,7.71237482990273,4.61478090269638,7.70348899455622,4.63959344642068,39.7098131714819,39.3271620425183,2008.0624799597,2008.44513108866,142800000,1
14,4,0.303502791121501,7.70348899455622,4.63959344642068,7.67893893468694,4.62058376398362,40.0133159626034,39.7098131714819,2008.44513108866,2008.74863387978,142800000,1
14,5,3.7570547036899,7.70348899455622,4.63959344642068,7.68402375249997,4.61871262668064,43.4668678751718,39.7098131714819,2008.44513108866,2012.20218579235,142800000,1
15,6,0.0364653444413552,7.71981680400302,4.62155628954542,7.68367595095781,4.61756559725118,40.0133159626034,39.9768506181621,2008.71216853534,2008.74863387978,142800000,1
