node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.8034449087976,10.7004637236097,13.135693466214,7.86565217344552,5.45028173833616,35.8034449087976,0,1957.83084101319,1993.63428592199,171600000,1
9,8,11.1691589868101,10.7004637236097,13.135693466214,10.686987,13.272643,11.1691589868101,0,1957.83084101319,1969,171600000,1
10,11,7.01984756560219,7.86565217344552,5.45028173833616,7.64143149663105,4.64487842969501,42.8232924743998,35.8034449087976,1993.63428592199,2000.65413348759,171600000,1
10,15,18.802156998709,7.86565217344552,5.45028173833616,7.76820806850002,5.11355043263409,54.6056019075066,35.8034449087976,1993.63428592199,2012.4364429207,171600000,1
11,12,5.54966991325858,7.64143149663105,4.64487842969501,7.69195878088218,4.62845659526414,48.3729623876584,42.8232924743998,2000.65413348759,2006.20380340085,171600000,1
11,14,7.85404080932367,7.64143149663105,4.64487842969501,7.69355033759172,4.62383836666804,50.6773332837235,42.8232924743998,2000.65413348759,2008.50817429691,171600000,1
12,1,2.95784043476806,7.69195878088218,4.62845659526414,7.68723475598097,4.61590108295289,51.3308028224265,48.3729623876584,2006.20380340085,2009.16164383562,171600000,1
12,13,0.577681107106649,7.69195878088218,4.62845659526414,7.69496016055283,4.63293009124678,48.9506434947651,48.3729623876584,2006.20380340085,2006.78148450795,171600000,1
13,2,1.96714937182649,7.69496016055283,4.63293009124678,7.67893893468694,4.62058376398362,50.9177928665916,48.9506434947651,2006.78148450795,2008.74863387978,171600000,1
13,3,5.42070128439489,7.69496016055283,4.63293009124678,7.68402375249997,4.61871262668064,54.37134477916,48.9506434947651,2006.78148450795,2012.20218579235,171600000,1
14,5,0.653469538702966,7.69355033759172,4.62383836666804,7.68513803796662,4.62131112959456,51.3308028224265,50.6773332837235,2008.50817429691,2009.16164383562,171600000,1
14,4,0.240459582868043,7.69355033759172,4.62383836666804,7.68367595095781,4.61756559725118,50.9177928665916,50.6773332837235,2008.50817429691,2008.74863387978,171600000,1
15,6,3.59907620498657,7.76820806850002,5.11355043263409,7.845422,5.182916,58.2046781124932,54.6056019075066,2012.4364429207,2016.03551912568,171600000,1
15,7,6.60739269574187,7.76820806850002,5.11355043263409,7.525829,5.762072,61.2129946032485,54.6056019075066,2012.4364429207,2019.04383561644,171600000,1
215,225,91.2148345368216,6.10970415454129,7.89637487363265,6.09055779987542,7.6644595816134,91.2148345368216,0,1709.16363075717,1800.37846529399,171600000,2
215,216,58.2582542184507,6.10970415454129,7.89637487363265,6.13595608464466,7.85722936211191,58.2582542184507,0,1709.16363075717,1767.42188497562,171600000,2
216,219,161.227912505702,6.13595608464466,7.85722936211191,5.48322435324972,7.03173890989093,219.486166724153,58.2582542184507,1767.42188497562,1928.64979748132,171600000,2
216,217,179.13753099876,6.13595608464466,7.85722936211191,6.1396152056525,7.86043767365474,237.395785217211,58.2582542184507,1767.42188497562,1946.55941597438,171600000,2
217,16,69.5471414026694,6.1396152056525,7.86043767365474,6.0767,8.0701,306.942926619881,237.395785217211,1946.55941597438,2016.10655737705,171600000,2
217,218,8.54712488946844,6.1396152056525,7.86043767365474,6.09507607952292,7.81790701469546,245.94291010668,237.395785217211,1946.55941597438,1955.10654086385,171600000,2
218,18,62.9838700950558,6.09507607952292,7.81790701469546,6.065463,7.81309,308.926780201735,245.94291010668,1955.10654086385,2018.0904109589,171600000,2
218,17,33.8934591361517,6.09507607952292,7.81790701469546,6.74534245330252,6.13233981153653,279.836369242831,245.94291010668,1955.10654086385,1989,171600000,2
219,221,22.8460179053918,5.48322435324972,7.03173890989093,5.45079285493443,6.99207839302855,242.332184629545,219.486166724153,1928.64979748132,1951.49581538671,171600000,2
219,220,7.82523078909908,5.48322435324972,7.03173890989093,5.48783886385212,7.03573324809617,227.311397513252,219.486166724153,1928.64979748132,1936.47502827042,171600000,2
220,19,52.5249717295793,5.48783886385212,7.03573324809617,5.48369238572034,7.03030527913325,279.836369242831,227.311397513252,1936.47502827042,1989,171600000,2
220,20,52.5249717295793,5.48783886385212,7.03573324809617,5.48772864083899,7.0353140341229,279.836369242831,227.311397513252,1936.47502827042,1989,171600000,2
221,21,64.5752228646527,5.45079285493443,6.99207839302855,5.48623843337826,7.03533923161973,306.907407494197,242.332184629545,1951.49581538671,2016.07103825137,171600000,2
221,222,20.8758038218984,5.45079285493443,6.99207839302855,5.43987022111588,7.00296462397582,263.207988451443,242.332184629545,1951.49581538671,1972.37161920861,171600000,2
222,223,20.443789098937,5.43987022111588,7.00296462397582,4.84463009363511,7.01771946528097,283.65177755038,263.207988451443,1972.37161920861,1992.81540830755,171600000,2
222,22,40.7187917502923,5.43987022111588,7.00296462397582,6.452667,7.510333,303.926780201735,263.207988451443,1972.37161920861,2013.0904109589,171600000,2
223,224,3.79325074666213,4.84463009363511,7.01771946528097,4.76797734385185,6.99018725072416,287.445028297042,283.65177755038,1992.81540830755,1996.60865905421,171600000,2
223,23,20.458564295191,4.84463009363511,7.01771946528097,4.865528,7.013852,304.110341845571,283.65177755038,1992.81540830755,2013.27397260274,171600000,2
224,25,15.530685208084,4.76797734385185,6.99018725072416,4.77149,7.01435,302.975713505126,287.445028297042,1996.60865905421,2012.1393442623,171600000,2
224,24,19.4377890332206,4.76797734385185,6.99018725072416,5.033333,7.916667,306.882817330263,287.445028297042,1996.60865905421,2016.04644808743,171600000,2
225,226,135.488115986204,6.09055779987542,7.6644595816134,5.98792375272943,7.85004636410744,226.702950523025,91.2148345368216,1800.37846529399,1935.86658128019,171600000,2
