node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,12.1717973498202,10.7166883507589,13.2070747671102,10.686987,13.272643,12.1717973498202,0,1956.82820265018,1969,184100000,1
9,10,33.5264133044714,10.7166883507589,13.2070747671102,7.65415951326052,5.02099060538744,33.5264133044714,0,1956.82820265018,1990.35461595465,184100000,1
10,11,20.1886878900998,7.65415951326052,5.02099060538744,8.02258244452073,5.19556335355275,53.7151011945711,33.5264133044714,1990.35461595465,2010.54330384475,184100000,1
10,12,10.6574745152179,7.65415951326052,5.02099060538744,7.67115113569338,4.60683080283251,44.1838878196893,33.5264133044714,1990.35461595465,2001.01209046987,184100000,1
11,2,5.49221528093217,8.02258244452073,5.19556335355275,7.845422,5.182916,59.2073164755033,53.7151011945711,2010.54330384475,2016.03551912568,184100000,1
11,3,8.50053177168747,8.02258244452073,5.19556335355275,7.525829,5.762072,62.2156329662586,53.7151011945711,2010.54330384475,2019.04383561644,184100000,1
12,13,4.40088916327534,7.67115113569338,4.60683080283251,7.68495503178453,4.63100954594069,48.5847769829646,44.1838878196893,2001.01209046987,2005.41297963314,184100000,1
12,15,7.30016411167404,7.67115113569338,4.60683080283251,7.68281750600638,4.60966367807153,51.4840519313633,44.1838878196893,2001.01209046987,2008.31225458154,184100000,1
13,4,3.74866420247195,7.68495503178453,4.63100954594069,7.68723475598097,4.61590108295289,52.3334411854365,48.5847769829646,2005.41297963314,2009.16164383562,184100000,1
13,14,1.93419079979182,7.68495503178453,4.63100954594069,7.6812464797051,4.6233754731737,50.5189677827564,48.5847769829646,2005.41297963314,2007.34717043294,184100000,1
14,6,1.40146344684521,7.6812464797051,4.6233754731737,7.67893893468694,4.62058376398362,51.9204312296016,50.5189677827564,2007.34717043294,2008.74863387978,184100000,1
14,5,4.85501535941361,7.6812464797051,4.6233754731737,7.68402375249997,4.61871262668064,55.37398314217,50.5189677827564,2007.34717043294,2012.20218579235,184100000,1
15,7,0.436379298238329,7.68281750600638,4.60966367807153,7.68367595095781,4.61756559725118,51.9204312296016,51.4840519313633,2008.31225458154,2008.74863387978,184100000,1
15,8,0.849389254073252,7.68281750600638,4.60966367807153,7.68513803796662,4.62131112959456,52.3334411854365,51.4840519313633,2008.31225458154,2009.16164383562,184100000,1
215,225,30.8362590513471,5.94397487471259,7.91270801396246,5.99454320898364,7.84271813898152,30.8362590513471,0,1741.93765087309,1772.77390992443,184100000,2
215,216,93.4032896087077,5.94397487471259,7.91270801396246,6.10192298402387,7.97722627074903,93.4032896087077,0,1741.93765087309,1835.34094048179,184100000,2
216,217,105.769889091256,6.10192298402387,7.97722627074903,5.46929163438512,7.03419281539956,199.173178699963,93.4032896087077,1835.34094048179,1941.11082957305,184100000,2
216,223,107.658833254748,6.10192298402387,7.97722627074903,6.10111942685436,7.97880171943801,201.062122863456,93.4032896087077,1835.34094048179,1942.99977373654,184100000,2
217,222,9.3418551307268,5.46929163438512,7.03419281539956,5.4893675921366,7.03468239706355,208.51503383069,199.173178699963,1941.11082957305,1950.45268470378,184100000,2
217,218,19.3599238933029,5.46929163438512,7.03419281539956,5.50054691533731,7.0322967464594,218.533102593266,199.173178699963,1941.11082957305,1960.47075346635,184100000,2
218,16,55.600284785013,5.50054691533731,7.0322967464594,5.48623843337826,7.03533923161973,274.133387378279,218.533102593266,1960.47075346635,2016.07103825137,184100000,2
218,219,13.5549771580304,5.50054691533731,7.0322967464594,5.52117421100002,7.04731774849253,232.088079751297,218.533102593266,1960.47075346635,1974.02573062438,184100000,2
219,220,16.0349599387631,5.52117421100002,7.04731774849253,4.87149674058819,7.00671118231898,248.12303969006,232.088079751297,1974.02573062438,1990.06069056315,184100000,2
219,17,39.0646803345205,5.52117421100002,7.04731774849253,6.452667,7.510333,271.152760085817,232.088079751297,1974.02573062438,2013.0904109589,184100000,2
220,18,23.2132820395932,4.87149674058819,7.00671118231898,4.865528,7.013852,271.336321729653,248.12303969006,1990.06069056315,2013.27397260274,184100000,2
220,221,4.36827377222592,4.87149674058819,7.00671118231898,4.89571462342066,7.02510233511174,252.491313462286,248.12303969006,1990.06069056315,1994.42896433537,184100000,2
221,19,21.617483752059,4.89571462342066,7.02510233511174,5.033333,7.916667,274.108797214345,252.491313462286,1994.42896433537,2016.04644808743,184100000,2
221,20,17.7103799269224,4.89571462342066,7.02510233511174,4.77149,7.01435,270.201693389208,252.491313462286,1994.42896433537,2012.1393442623,184100000,2
222,22,38.5473152962229,5.4893675921366,7.03468239706355,5.48369238572034,7.03030527913325,247.062349126913,208.51503383069,1950.45268470378,1989,184100000,2
