node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,39.1088930880896,7.64403766550068,5.16359146526379,10.686987,13.272643,39.1088930880896,0,1929.89110691191,1969,175200000,1
9,10,53.0988876076103,7.64403766550068,5.16359146526379,7.71893344223844,4.95817930387816,53.0988876076103,0,1929.89110691191,1982.98999451952,175200000,1
10,11,25.958325313652,7.71893344223844,4.95817930387816,7.85145500217317,5.36158384900617,79.0572129212623,53.0988876076103,1982.98999451952,2008.94831983317,175200000,1
10,12,11.0475253741379,7.71893344223844,4.95817930387816,7.6627370689853,4.87454503501093,64.1464129817483,53.0988876076103,1982.98999451952,1994.03751989366,175200000,1
11,1,7.08719929251039,7.85145500217317,5.36158384900617,7.845422,5.182916,86.1444122137727,79.0572129212623,2008.94831983317,2016.03551912568,175200000,1
11,2,10.0955157832657,7.85145500217317,5.36158384900617,7.525829,5.762072,89.152728704528,79.0572129212623,2008.94831983317,2019.04383561644,175200000,1
12,13,11.5126823572405,7.6627370689853,4.87454503501093,7.65716876251797,4.65143175544558,75.6590953389887,64.1464129817483,1994.03751989366,2005.5502022509,175200000,1
12,15,14.0947377351932,7.6627370689853,4.87454503501093,7.68745931445956,4.62760973365194,78.2411507169414,64.1464129817483,1994.03751989366,2008.13225762885,175200000,1
13,3,3.61144158471727,7.65716876251797,4.65143175544558,7.68723475598097,4.61590108295289,79.270536923706,75.6590953389887,2005.5502022509,2009.16164383562,175200000,1
13,14,1.86876179664729,7.65716876251797,4.65143175544558,7.72421686913482,4.58459604508874,77.527857135636,75.6590953389887,2005.5502022509,2007.41896404755,175200000,1
14,4,1.32966983223506,7.72421686913482,4.58459604508874,7.67893893468694,4.62058376398362,78.8575269678711,77.527857135636,2007.41896404755,2008.74863387978,175200000,1
14,5,4.78322174480346,7.72421686913482,4.58459604508874,7.68402375249997,4.61871262668064,82.3110788804395,77.527857135636,2007.41896404755,2012.20218579235,175200000,1
15,6,0.616376250929637,7.68745931445956,4.62760973365194,7.68367595095781,4.61756559725118,78.8575269678711,78.2411507169414,2008.13225762885,2008.74863387978,175200000,1
