node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,44.3761604347927,9.26938942123506,5.68473249651949,7.84163518035636,4.77560814349709,44.3761604347927,0,1919.56447947093,1963.94063990573,122600000,1
9,8,49.4355205290653,9.26938942123506,5.68473249651949,10.686987,13.272643,49.4355205290653,0,1919.56447947093,1969,122600000,1
10,11,21.5763568179732,7.84163518035636,4.77560814349709,7.75306961515359,4.60317767118468,65.9525172527659,44.3761604347927,1963.94063990573,1985.5169967237,122600000,1
10,15,42.0199138388607,7.84163518035636,4.77560814349709,7.89436717883425,5.12624052421496,86.3960742736535,44.3761604347927,1963.94063990573,2005.96055374459,122600000,1
11,12,14.6503778848524,7.75306961515359,4.60317767118468,7.73141715772946,4.55265323722028,80.6028951376183,65.9525172527659,1985.5169967237,2000.16737460855,122600000,1
11,14,22.2035204686299,7.75306961515359,4.60317767118468,7.68757127554572,4.63982047277484,88.1560377213958,65.9525172527659,1985.5169967237,2007.72051719233,122600000,1
12,3,8.99426922706336,7.73141715772946,4.55265323722028,7.68723475598097,4.61590108295289,89.5971643646816,80.6028951376183,2000.16737460855,2009.16164383562,122600000,1
12,13,5.80872779472743,7.73141715772946,4.55265323722028,7.663590768437,4.60642231529576,86.4116229323457,80.6028951376183,2000.16737460855,2005.97610240328,122600000,1
13,1,2.77253147650101,7.663590768437,4.60642231529576,7.67893893468694,4.62058376398362,89.1841544088467,86.4116229323457,2005.97610240328,2008.74863387978,122600000,1
13,2,6.22608338906941,7.663590768437,4.60642231529576,7.68402375249997,4.61871262668064,92.6377063214151,86.4116229323457,2005.97610240328,2012.20218579235,122600000,1
14,5,1.44112664328584,7.68757127554572,4.63982047277484,7.68513803796662,4.62131112959456,89.5971643646816,88.1560377213958,2007.72051719233,2009.16164383562,122600000,1
14,4,1.02811668745091,7.68757127554572,4.63982047277484,7.68367595095781,4.61756559725118,89.1841544088467,88.1560377213958,2007.72051719233,2008.74863387978,122600000,1
15,6,10.0749653810949,7.89436717883425,5.12624052421496,7.845422,5.182916,96.4710396547484,86.3960742736535,2005.96055374459,2016.03551912568,122600000,1
15,7,13.0832818718502,7.89436717883425,5.12624052421496,7.525829,5.762072,99.4793561455037,86.3960742736535,2005.96055374459,2019.04383561644,122600000,1
215,216,50.9518547579842,6.20555590687103,7.83692655215401,6.13876073676388,7.79952841254003,50.9518547579842,0,1713.65888615814,1764.61074091612,122600000,2
215,225,86.2016689583557,6.20555590687103,7.83692655215401,6.25261098168677,7.82770880032894,86.2016689583557,0,1713.65888615814,1799.86055511649,122600000,2
216,217,150.856028889991,6.13876073676388,7.79952841254003,6.09812350575298,7.83365355116667,201.807883647975,50.9518547579842,1764.61074091612,1915.46676980611,122600000,2
216,219,167.215984032513,6.13876073676388,7.79952841254003,5.48428788551668,7.02686131985222,218.167838790497,50.9518547579842,1764.61074091612,1931.82672494863,122600000,2
217,16,100.639787570938,6.09812350575298,7.83365355116667,6.0767,8.0701,302.447671218913,201.807883647975,1915.46676980611,2016.10655737705,122600000,2
217,218,17.211429983438,6.09812350575298,7.83365355116667,6.07006974827515,7.82111215400425,219.019313631413,201.807883647975,1915.46676980611,1932.67819978955,122600000,2
218,18,56.3218002104506,6.07006974827515,7.82111215400425,6.74534245330252,6.13233981153653,275.341113841864,219.019313631413,1932.67819978955,1989,122600000,2
218,17,85.4122111693548,6.07006974827515,7.82111215400425,6.065463,7.81309,304.431524800768,219.019313631413,1932.67819978955,2018.0904109589,122600000,2
219,221,23.2854481846513,5.48428788551668,7.02686131985222,5.4795291728956,7.03525270182607,241.453286975149,218.167838790497,1931.82672494863,1955.11217313329,122600000,2
219,220,11.7910097592935,5.48428788551668,7.02686131985222,5.48272414439033,7.02143229529796,229.958848549791,218.167838790497,1931.82672494863,1943.61773470793,122600000,2
220,19,45.3822652920729,5.48272414439033,7.02143229529796,5.48772864083899,7.0353140341229,275.341113841864,229.958848549791,1943.61773470793,1989,122600000,2
220,20,45.3822652920729,5.48272414439033,7.02143229529796,5.48369238572034,7.03030527913325,275.341113841864,229.958848549791,1943.61773470793,1989,122600000,2
221,21,60.9588651180812,5.4795291728956,7.03525270182607,5.48623843337826,7.03533923161973,302.41215209323,241.453286975149,1955.11217313329,2016.07103825137,122600000,2
221,222,16.5640471267633,5.4795291728956,7.03525270182607,5.5213971655648,7.09804476258342,258.017334101912,241.453286975149,1955.11217313329,1971.67622026005,122600000,2
222,25,41.4141906988559,5.5213971655648,7.09804476258342,6.452667,7.510333,299.431524800768,258.017334101912,1971.67622026005,2013.0904109589,122600000,2
222,223,26.0606378838184,5.5213971655648,7.09804476258342,4.76183142095359,7.01923081078523,284.07797198573,258.017334101912,1971.67622026005,1997.73685814387,122600000,2
223,224,2.92317557999379,4.76183142095359,7.01923081078523,4.77506089534061,7.02058391471093,287.001147565724,284.07797198573,1997.73685814387,2000.66003372386,122600000,2
223,22,14.4024861184284,4.76183142095359,7.01923081078523,4.77149,7.01435,298.480458104159,284.07797198573,1997.73685814387,2012.1393442623,122600000,2
224,24,15.3864143635712,4.77506089534061,7.02058391471093,5.033333,7.916667,302.387561929295,287.001147565724,2000.66003372386,2016.04644808743,122600000,2
224,23,12.6139388788794,4.77506089534061,7.02058391471093,4.865528,7.013852,299.615086444603,287.001147565724,2000.66003372386,2013.27397260274,122600000,2
225,226,72.705516617085,6.25261098168677,7.82770880032894,6.1698965360753,6.73734873225684,158.907185575441,86.2016689583557,1799.86055511649,1872.56607173358,122600000,2
