node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,10.7321043787244,7.74900436117557,4.71722127487426,10.686987,13.272643,10.7321043787244,0,1958.26789562128,1969,183000000,1
9,10,12.5977675338108,7.74900436117557,4.71722127487426,7.75058301516052,4.84305185348196,12.5977675338108,0,1958.26789562128,1970.86566315509,183000000,1
10,11,32.4872239831353,7.75058301516052,4.84305185348196,7.61716071273137,4.59104491187146,45.0849915169461,12.5977675338108,1970.86566315509,2003.35288713822,183000000,1
10,15,38.5262052292193,7.75058301516052,4.84305185348196,7.82534523140501,5.11985726857668,51.1239727630301,12.5977675338108,1970.86566315509,2009.39186838431,183000000,1
11,12,2.28216910297966,7.61716071273137,4.59104491187146,7.58251184925951,4.63783196443483,47.3671606199257,45.0849915169461,2003.35288713822,2005.6350562412,183000000,1
11,14,5.22036332655185,7.61716071273137,4.59104491187146,7.68644678081642,4.62525935301799,50.3053548434979,45.0849915169461,2003.35288713822,2008.57325046477,183000000,1
12,4,3.52658759441499,7.58251184925951,4.63783196443483,7.68723475598097,4.61590108295289,50.8937482143407,47.3671606199257,2005.6350562412,2009.16164383562,183000000,1
12,13,2.5413363841743,7.58251184925951,4.63783196443483,7.67418640569025,4.61132630598948,49.9084970041,47.3671606199257,2005.6350562412,2008.17639262538,183000000,1
13,2,4.02579316697416,7.67418640569025,4.61132630598948,7.68402375249997,4.61871262668064,53.9342901710742,49.9084970041,2008.17639262538,2012.20218579235,183000000,1
13,3,0.572241254405764,7.67418640569025,4.61132630598948,7.67893893468694,4.62058376398362,50.4807382585058,49.9084970041,2008.17639262538,2008.74863387978,183000000,1
14,6,0.588393370842791,7.68644678081642,4.62525935301799,7.68513803796662,4.62131112959456,50.8937482143407,50.3053548434979,2008.57325046477,2009.16164383562,183000000,1
14,5,0.175383415007868,7.68644678081642,4.62525935301799,7.68367595095781,4.61756559725118,50.4807382585058,50.3053548434979,2008.57325046477,2008.74863387978,183000000,1
15,7,6.64365074137739,7.82534523140501,5.11985726857668,7.845422,5.182916,57.7676235044075,51.1239727630301,2009.39186838431,2016.03551912568,183000000,1
15,8,9.6519672321327,7.82534523140501,5.11985726857668,7.525829,5.762072,60.7759399951628,51.1239727630301,2009.39186838431,2019.04383561644,183000000,1
215,225,39.2133661938058,6.05655012587168,7.84339587987578,6.07231088548816,7.84992040030865,39.2133661938058,0,1797.50481172038,1836.71817791419,183000000,2
215,216,29.7192413254706,6.05655012587168,7.84339587987578,6.08295121685227,7.84422327952,29.7192413254706,0,1797.50481172038,1827.22405304585,183000000,2
216,223,137.106737197575,6.08295121685227,7.84422327952,6.07419353256082,7.82713335889248,166.825978523045,29.7192413254706,1827.22405304585,1964.33079024343,183000000,2
216,217,104.39765999105,6.08295121685227,7.84422327952,5.4986345867691,7.05739449015679,134.116901316521,29.7192413254706,1827.22405304585,1931.6217130369,183000000,2
217,222,12.5045470668619,5.4986345867691,7.05739449015679,5.4854763804891,7.03514256719982,146.621448383383,134.116901316521,1931.6217130369,1944.12626010376,183000000,2
217,218,39.7184728931258,5.4986345867691,7.05739449015679,5.48731550653367,7.04493408388671,173.835374209647,134.116901316521,1931.6217130369,1971.34018593003,183000000,2
218,16,44.7308523213392,5.48731550653367,7.04493408388671,5.48623843337826,7.03533923161973,218.566226530986,173.835374209647,1971.34018593003,2016.07103825137,183000000,2
218,219,8.21881283222761,5.48731550653367,7.04493408388671,5.5353494140942,7.28777866086254,182.054187041874,173.835374209647,1971.34018593003,1979.55899876225,183000000,2
219,220,19.8157900715582,5.5353494140942,7.28777866086254,4.8636062154855,7.01335996939055,201.869977113433,182.054187041874,1979.55899876225,1999.37478883381,183000000,2
219,17,33.5314121966496,5.5353494140942,7.28777866086254,6.452667,7.510333,215.585599238524,182.054187041874,1979.55899876225,2013.0904109589,183000000,2
220,18,13.8991837689271,4.8636062154855,7.01335996939055,4.865528,7.013852,215.76916088236,201.869977113433,1999.37478883381,2013.27397260274,183000000,2
220,221,3.85689664081429,4.8636062154855,7.01335996939055,4.77014728118758,7.0095316219415,205.726873754247,201.869977113433,1999.37478883381,2003.23168547463,183000000,2
221,19,8.90765878766799,4.77014728118758,7.0095316219415,4.77149,7.01435,214.634532541915,205.726873754247,2003.23168547463,2012.1393442623,183000000,2
221,20,12.8147626128046,4.77014728118758,7.0095316219415,5.033333,7.916667,218.541636367051,205.726873754247,2003.23168547463,2016.04644808743,183000000,2
222,22,44.873739896237,5.4854763804891,7.03514256719982,5.48772864083899,7.0353140341229,191.49518827962,146.621448383383,1944.12626010376,1989,183000000,2
222,21,44.873739896237,5.4854763804891,7.03514256719982,5.48369238572034,7.03030527913325,191.49518827962,146.621448383383,1944.12626010376,1989,183000000,2
223,25,51.7757671336237,6.07419353256082,7.82713335889248,6.0767,8.0701,218.601745656669,166.825978523045,1964.33079024343,2016.10655737705,183000000,2
223,224,9.95309698264515,6.07419353256082,7.82713335889248,6.06531844469119,7.8358185675315,176.779075505691,166.825978523045,1964.33079024343,1974.28388722607,183000000,2
224,23,14.7161127739293,6.06531844469119,7.8358185675315,6.74534245330252,6.13233981153653,191.49518827962,176.779075505691,1974.28388722607,1989,183000000,2
224,24,43.8065237328335,6.06531844469119,7.8358185675315,6.065463,7.81309,220.585599238524,176.779075505691,1974.28388722607,2018.0904109589,183000000,2
225,240,35.4857735496693,6.07231088548816,7.84992040030865,6.19993724661866,6.7442305881126,74.6991397434751,39.2133661938058,1836.71817791419,1872.20395146386,183000000,2
225,226,122.700619930504,6.07231088548816,7.84992040030865,6.02873575643067,7.88713147141416,161.91398612431,39.2133661938058,1836.71817791419,1959.41879784469,183000000,2
226,26,58.6140788676386,6.02873575643067,7.88713147141416,5.967,7.867,220.528064991949,161.91398612431,1959.41879784469,2018.03287671233,183000000,2
226,227,6.46667525535346,6.02873575643067,7.88713147141416,6.39420084973517,7.93628281049468,168.380661379663,161.91398612431,1959.41879784469,1965.88547310004,183000000,2
227,27,52.1802803246139,6.39420084973517,7.93628281049468,6.556183,8.303293,220.560941704277,168.380661379663,1965.88547310004,2018.06575342466,183000000,2
227,228,15.202357116147,6.39420084973517,7.93628281049468,6.33840718342725,8.09949922901006,183.58301849581,168.380661379663,1965.88547310004,1981.08783021619,183000000,2
228,229,24.7932491848198,6.33840718342725,8.09949922901006,6.3353728892482,8.10363506024663,208.37626768063,183.58301849581,1981.08783021619,2005.88107940101,183000000,2
228,230,15.0750285159204,6.33840718342725,8.09949922901006,6.33372163527418,8.09947572971054,198.658047011731,183.58301849581,1981.08783021619,1996.16285873211,183000000,2
229,29,12.2339890921402,6.3353728892482,8.10363506024663,6.32954021526562,8.10160991610717,220.61025677277,208.37626768063,2005.88107940101,2018.11506849315,183000000,2
229,28,2.29378398696773,6.3353728892482,8.10363506024663,6.3340603844046,8.10158542878039,210.670051667598,208.37626768063,2005.88107940101,2008.17486338798,183000000,2
230,235,4.62545011986893,6.33372163527418,8.09947572971054,6.33103477936266,8.09809277711787,203.2834971316,198.658047011731,1996.16285873211,2000.78830885198,183000000,2
230,231,0.224176985531706,6.33372163527418,8.09947572971054,6.33318880143674,8.0989254071775,198.882223997263,198.658047011731,1996.16285873211,1996.38703571764,183000000,2
231,30,16.6787177070148,6.33318880143674,8.0989254071775,6.33542197984716,8.10173402108416,215.560941704277,198.882223997263,1996.38703571764,2013.06575342466,183000000,2
231,232,1.1812042857637,6.33318880143674,8.0989254071775,6.33330369811862,8.1014545290019,200.063428283026,198.882223997263,1996.38703571764,1997.56824000341,183000000,2
232,34,20.4920339691964,6.33330369811862,8.1014545290019,6.032415,7.850118,220.555462252223,200.063428283026,1997.56824000341,2018.0602739726,183000000,2
232,233,4.92306584815445,6.33330369811862,8.1014545290019,6.33834627506928,8.10045639929468,204.986494131181,200.063428283026,1997.56824000341,2002.49130585156,183000000,2
233,234,4.69160597348124,6.33834627506928,8.10045639929468,6.33495736162076,8.09632756781573,209.678100104662,204.986494131181,2002.49130585156,2007.18291182504,183000000,2
233,31,15.5991051073433,6.33834627506928,8.10045639929468,6.33630677242851,8.10280534528512,220.585599238524,204.986494131181,2002.49130585156,2018.0904109589,183000000,2
234,33,5.81708817495791,6.33495736162076,8.09632756781573,9.8,8.866667,215.49518827962,209.678100104662,2007.18291182504,2013,183000000,2
234,32,7.18147173660167,6.33495736162076,8.09632756781573,6.33547702560056,8.10274008583348,216.859571841264,209.678100104662,2007.18291182504,2014.36438356164,183000000,2
235,236,6.32903518845918,6.33103477936266,8.09809277711787,6.3365740219808,8.102636281534,209.612532320059,203.2834971316,2000.78830885198,2007.11734404044,183000000,2
235,40,17.3130610110337,6.33103477936266,8.09809277711787,6.1878,8.1189,220.596558142633,203.2834971316,2000.78830885198,2018.10136986301,183000000,2
236,237,2.52574714787071,6.3365740219808,8.102636281534,6.33822856245073,8.10445284912286,212.13827946793,209.612532320059,2007.11734404044,2009.64309118831,183000000,2
236,239,10.7744665644677,6.3365740219808,8.102636281534,6.12392074269324,8.00652567205165,220.386998884527,209.612532320059,2007.11734404044,2017.89181060491,183000000,2
237,35,8.45827867470377,6.33822856245073,8.10445284912286,6.32853021561584,8.09720853811841,220.596558142633,212.13827946793,2009.64309118831,2018.10136986301,183000000,2
237,238,7.70099777302415,6.33822856245073,8.10445284912286,6.33905090947801,8.10685669457528,219.839277240954,212.13827946793,2009.64309118831,2017.34408896133,183000000,2
238,36,0.76550007976192,6.33905090947801,8.10685669457528,6.32911907820355,8.09975445732861,220.604777320716,219.839277240954,2017.34408896133,2018.1095890411,183000000,2
238,37,0.735363093460534,6.33905090947801,8.10685669457528,6.340038,8.129261,220.574640334414,219.839277240954,2017.34408896133,2018.07945205479,183000000,2
239,39,0.231477066326113,6.12392074269324,8.00652567205165,6.128725,8.00679,220.618475950853,220.386998884527,2017.89181060491,2018.12328767123,183000000,2
239,38,1.23969624440819,6.12392074269324,8.00652567205165,5.889345,7.953555,221.626695128935,220.386998884527,2017.89181060491,2019.13150684931,183000000,2
240,241,75.1159810127144,6.19993724661866,6.7442305881126,6.17357318322736,6.77875319885387,149.815120756189,74.6991397434751,1872.20395146386,1947.31993247657,183000000,2
240,246,53.3099804717466,6.19993724661866,6.7442305881126,6.19191252938923,6.74129705760756,128.009120215222,74.6991397434751,1872.20395146386,1925.5139319356,183000000,2
241,46,26.7649990302796,6.17357318322736,6.77875319885387,6.166667,6.783333,176.580119786469,149.815120756189,1947.31993247657,1974.08493150685,183000000,2
241,242,2.61322826098494,6.17357318322736,6.77875319885387,8.90458107924029,11.3591078308013,152.428349017174,149.815120756189,1947.31993247657,1949.93316073755,183000000,2
242,244,23.5163495461022,8.90458107924029,11.3591078308013,8.90148336022236,11.3656808165989,175.944698563277,152.428349017174,1949.93316073755,1973.44951028366,183000000,2
242,243,39.5131220840051,8.90458107924029,11.3591078308013,8.90443814464973,11.3598281412802,191.94147110118,152.428349017174,1949.93316073755,1989.44628282156,183000000,2
243,42,26.564646140189,8.90443814464973,11.3598281412802,7.251211,9.976395,218.506117241369,191.94147110118,1989.44628282156,2016.01092896175,183000000,2
243,41,22.6630067959267,8.90443814464973,11.3598281412802,8.89868503281071,11.3596034945244,214.604477897106,191.94147110118,1989.44628282156,2012.10928961749,183000000,2
244,45,38.6543148529551,8.90148336022236,11.3656808165989,8.89780085530812,11.3624183293186,214.599013416232,175.944698563277,1973.44951028366,2012.10382513661,183000000,2
244,245,34.9893674535716,8.90148336022236,11.3656808165989,8.89149847658028,11.3545047187961,210.934066016848,175.944698563277,1973.44951028366,2008.43887773723,183000000,2
245,43,4.73646472852493,8.89149847658028,11.3545047187961,8.89053487339525,11.355693094884,215.670530745373,210.934066016848,2008.43887773723,2013.17534246575,183000000,2
245,44,6.71180719427849,8.89149847658028,11.3545047187961,8.89345930412351,11.354910825262,217.645873211127,210.934066016848,2008.43887773723,2015.15068493151,183000000,2
246,411,74.3608984280416,6.19191252938923,6.74129705760756,6.19835841202212,6.73635613150351,202.370018643263,128.009120215222,1925.5139319356,1999.87483036364,183000000,2
246,247,9.41057821527113,6.19191252938923,6.74129705760756,6.19837786857983,6.73180494910302,137.419698430493,128.009120215222,1925.5139319356,1934.92451015087,183000000,2
247,251,15.2701508515798,6.19837786857983,6.73180494910302,6.19942304121535,6.73039251640647,152.689849282073,137.419698430493,1934.92451015087,1950.19466100245,183000000,2
247,248,42.7035433664811,6.19837786857983,6.73180494910302,6.21091962963683,6.69737410722618,180.123241796974,137.419698430493,1934.92451015087,1977.62805351735,183000000,2
248,249,1.49753336010573,6.21091962963683,6.69737410722618,6.20700084580298,6.70093821763525,181.62077515708,180.123241796974,1977.62805351735,1979.12558687746,183000000,2
248,250,22.1962137147543,6.21091962963683,6.69737410722618,6.66641847026077,6.38302372332719,202.319455511728,180.123241796974,1977.62805351735,1999.82426723211,183000000,2
249,47,39.0387966841841,6.20700084580298,6.70093821763525,7.11352127427681,6.73932481520224,220.659571841264,181.62077515708,1979.12558687746,2018.16438356164,183000000,2
249,48,40.0333172321292,6.20700084580298,6.70093821763525,6.20164446578696,6.73277249559633,221.654092389209,181.62077515708,1979.12558687746,2019.15890410959,183000000,2
250,50,19.1812122199464,6.66641847026077,6.38302372332719,6.6620045690503,6.38567907966618,221.500667731675,202.319455511728,1999.82426723211,2019.00547945205,183000000,2
250,49,12.4544212924817,6.66641847026077,6.38302372332719,6.797072,6.664688,214.77387680421,202.319455511728,1999.82426723211,2012.27868852459,183000000,2
251,252,28.3291611412574,6.19942304121535,6.73039251640647,6.20080034301732,6.72902549529935,181.01901042333,152.689849282073,1950.19466100245,1978.52382214371,183000000,2
251,254,3.18142413375354,6.19942304121535,6.73039251640647,6.69298058511948,6.43610570851167,155.871273415826,152.689849282073,1950.19466100245,1953.37608513621,183000000,2
252,53,33.8805494409893,6.20080034301732,6.72902549529935,6.19522199121483,6.73169385198519,214.899559864319,181.01901042333,1978.52382214371,2012.4043715847,183000000,2
252,253,23.4791376263749,6.20080034301732,6.72902549529935,6.45627710257614,6.73215659884689,204.498148049705,181.01901042333,1978.52382214371,2002.00295977008,183000000,2
253,52,16.0737525586822,6.45627710257614,6.73215659884689,6.452245,6.728375,220.571900608387,204.498148049705,2002.00295977008,2018.07671232877,183000000,2
253,51,16.1121087230656,6.45627710257614,6.73215659884689,6.452608,6.726605,220.61025677277,204.498148049705,2002.00295977008,2018.11506849315,183000000,2
