node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.194701960835332,10.3784945674181,12.9574953802747,10.686987,13.272643,0.194701960835332,0,1968.80529803916,1969,107300000,1
9,10,28.1603457128755,10.3784945674181,12.9574953802747,7.85138006776997,4.69696752846362,28.1603457128755,0,1968.80529803916,1996.96564375204,107300000,1
10,11,16.9304822859424,7.85138006776997,4.69696752846362,7.82246722743747,5.27248073324838,45.0908279988179,28.1603457128755,1996.96564375204,2013.89612603798,107300000,1
10,12,8.6959554356637,7.85138006776997,4.69696752846362,7.7427514350969,4.63788550080627,36.8563011485392,28.1603457128755,1996.96564375204,2005.6615991877,107300000,1
11,2,2.13939308770056,7.82246722743747,5.27248073324838,7.845422,5.182916,47.2302210865184,45.0908279988179,2013.89612603798,2016.03551912568,107300000,1
11,3,5.14770957845587,7.82246722743747,5.27248073324838,7.525829,5.762072,50.2385375772737,45.0908279988179,2013.89612603798,2019.04383561644,107300000,1
12,13,2.27286711906964,7.7427514350969,4.63788550080627,7.71331621620017,4.64214330921273,39.1291682676088,36.8563011485392,2005.6615991877,2007.93446630677,107300000,1
12,15,3.08186353642732,7.7427514350969,4.63788550080627,7.68748524582968,4.6206677807238,39.9381646849665,36.8563011485392,2005.6615991877,2008.74346272413,107300000,1
13,6,1.22717752884286,7.71331621620017,4.64214330921273,7.68723475598097,4.61590108295289,40.3563457964517,39.1291682676088,2007.93446630677,2009.16164383562,107300000,1
13,14,0.392465363910071,7.71331621620017,4.64214330921273,7.71191980322391,4.58837410592532,39.5216336315189,39.1291682676088,2007.93446630677,2008.32693167068,107300000,1
14,4,0.421702209097864,7.71191980322391,4.58837410592532,7.67893893468694,4.62058376398362,39.9433358406168,39.5216336315189,2008.32693167068,2008.74863387978,107300000,1
14,5,3.87525412166626,7.71191980322391,4.58837410592532,7.68402375249997,4.61871262668064,43.3968877531852,39.5216336315189,2008.32693167068,2012.20218579235,107300000,1
15,7,0.0051711556502525,7.68748524582968,4.6206677807238,7.68367595095781,4.61756559725118,39.9433358406168,39.9381646849665,2008.74346272413,2008.74863387978,107300000,1
15,8,0.418181111485175,7.68748524582968,4.6206677807238,7.68513803796662,4.62131112959456,40.3563457964517,39.9381646849665,2008.74346272413,2009.16164383562,107300000,1
215,225,68.1279618403742,5.92365990494346,7.81971433286198,5.93522849677663,7.80624720533321,68.1279618403742,0,1774.63455430322,1842.76251614359,107300000,2
215,216,46.0957318007368,5.92365990494346,7.81971433286198,5.9474333352132,7.81268139692974,46.0957318007368,0,1774.63455430322,1820.73028610395,107300000,2
216,217,141.73904419941,5.9474333352132,7.81268139692974,5.98112333047538,7.83679002728793,187.834776000147,46.0957318007368,1820.73028610395,1962.46933030336,107300000,2
216,219,101.962029828051,5.9474333352132,7.81268139692974,5.4838555173324,7.01875114790422,148.057761628788,46.0957318007368,1820.73028610395,1922.692315932,107300000,2
217,16,53.6372270736853,5.98112333047538,7.83679002728793,6.0767,8.0701,241.472003073832,187.834776000147,1962.46933030336,2016.10655737705,107300000,2
217,218,4.61180467332669,5.98112333047538,7.83679002728793,5.96148008593474,7.84923006054989,192.446580673474,187.834776000147,1962.46933030336,1967.08113497669,107300000,2
218,18,21.9188650233093,5.96148008593474,7.84923006054989,6.74534245330252,6.13233981153653,214.365445696783,192.446580673474,1967.08113497669,1989,107300000,2
218,17,51.0092759822135,5.96148008593474,7.84923006054989,6.065463,7.81309,243.455856655687,192.446580673474,1967.08113497669,2018.0904109589,107300000,2
219,224,27.9443545520869,5.4838555173324,7.01875114790422,5.48484886088122,7.02636717960556,176.002116180875,148.057761628788,1922.692315932,1950.63667048409,107300000,2
219,220,43.0868702975111,5.4838555173324,7.01875114790422,5.48679803665605,7.04261342563426,191.144631926299,148.057761628788,1922.692315932,1965.77918622952,107300000,2
220,19,50.2918520218502,5.48679803665605,7.04261342563426,5.48623843337826,7.03533923161973,241.436483948149,191.144631926299,1965.77918622952,2016.07103825137,107300000,2
220,221,12.1060976142051,5.48679803665605,7.04261342563426,5.47877813020746,7.05591854596759,203.250729540504,191.144631926299,1965.77918622952,1977.88528384372,107300000,2
221,222,19.2316082999077,5.47877813020746,7.05591854596759,4.85317085152375,7.00820493593556,222.482337840412,203.250729540504,1977.88528384372,1997.11689214363,107300000,2
221,20,35.2051271151831,5.47877813020746,7.05591854596759,6.452667,7.510333,238.455856655687,203.250729540504,1977.88528384372,2013.0904109589,107300000,2
222,23,16.157080459111,4.85317085152375,7.00820493593556,4.865528,7.013852,238.639418299523,222.482337840412,1997.11689214363,2013.27397260274,107300000,2
222,223,1.17396924746728,4.85317085152375,7.00820493593556,4.85587611726083,7.00742293378503,223.656307087879,222.482337840412,1997.11689214363,1998.2908613911,107300000,2
223,22,17.7555866963355,4.85587611726083,7.00742293378503,5.033333,7.916667,241.411893784215,223.656307087879,1998.2908613911,2016.04644808743,107300000,2
223,21,13.8484828711989,4.85587611726083,7.00742293378503,4.77149,7.01435,237.504789959078,223.656307087879,1998.2908613911,2012.1393442623,107300000,2
224,24,38.3633295159081,5.48484886088122,7.02636717960556,5.48772864083899,7.0353140341229,214.365445696783,176.002116180875,1950.63667048409,1989,107300000,2
224,25,38.3633295159081,5.48484886088122,7.02636717960556,5.48369238572034,7.03030527913325,214.365445696783,176.002116180875,1950.63667048409,1989,107300000,2
225,226,50.7061045971805,5.93522849677663,7.80624720533321,6.203521136902,6.73274233164877,118.834066437555,68.1279618403742,1842.76251614359,1893.46862074077,107300000,2
225,399,113.626098291289,5.93522849677663,7.80624720533321,5.9624096814469,7.79396344742425,181.754060131664,68.1279618403742,1842.76251614359,1956.38861443488,107300000,2
226,232,32.5186155128858,6.203521136902,6.73274233164877,6.1902079571795,6.7354724720625,151.35268195044,118.834066437555,1893.46862074077,1925.98723625366,107300000,2
226,227,59.7982687207764,6.203521136902,6.73274233164877,6.16565880831879,6.78466867715349,178.632335158331,118.834066437555,1893.46862074077,1953.26688946155,107300000,2
227,228,6.31080406429556,6.16565880831879,6.78466867715349,8.89839587812511,11.3765461163603,184.943139222627,178.632335158331,1953.26688946155,1959.57769352584,107300000,2
227,31,20.8180420453011,6.16565880831879,6.78466867715349,6.166667,6.783333,199.450377203632,178.632335158331,1953.26688946155,1974.08493150685,107300000,2
