node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,14.4544305468524,8.14405117651041,5.87418241099177,10.686987,13.272643,14.4544305468524,0,1954.54556945315,1969,135500000,1
9,10,20.4330413317793,8.14405117651041,5.87418241099177,7.87777984393014,4.40073501425882,20.4330413317793,0,1954.54556945315,1974.97861078493,135500000,1
10,11,35.3268748545206,7.87777984393014,4.40073501425882,7.49505005080763,5.64559178565021,55.7599161862999,20.4330413317793,1974.97861078493,2010.30548563945,135500000,1
10,12,24.5530274342702,7.87777984393014,4.40073501425882,7.81259280510881,4.70737620135105,44.9860687660494,20.4330413317793,1974.97861078493,1999.5316382192,135500000,1
11,1,5.73003348623554,7.49505005080763,5.64559178565021,7.845422,5.182916,61.4899496725355,55.7599161862999,2010.30548563945,2016.03551912568,135500000,1
11,2,8.73834997699085,7.49505005080763,5.64559178565021,7.525829,5.762072,64.4982661632908,55.7599161862999,2010.30548563945,2019.04383561644,135500000,1
12,13,5.5649160425392,7.81259280510881,4.70737620135105,7.72504943952981,4.65686077693373,50.5509848085886,44.9860687660494,1999.5316382192,2005.09655426174,135500000,1
12,15,8.88596578044102,7.81259280510881,4.70737620135105,7.71048279175582,4.63529613296633,53.8720345464905,44.9860687660494,1999.5316382192,2008.41760399964,135500000,1
13,3,4.06508957388009,7.72504943952981,4.65686077693373,7.68723475598097,4.61590108295289,54.6160743824687,50.5509848085886,2005.09655426174,2009.16164383562,135500000,1
13,14,2.77228816995328,7.72504943952981,4.65686077693373,7.72340605608071,4.67849055133279,53.3232729785419,50.5509848085886,2005.09655426174,2007.86884243169,135500000,1
14,4,4.33334336066029,7.72340605608071,4.67849055133279,7.68402375249997,4.61871262668064,57.6566163392022,53.3232729785419,2007.86884243169,2012.20218579235,135500000,1
14,5,0.87979144809189,7.72340605608071,4.67849055133279,7.67893893468694,4.62058376398362,54.2030644266338,53.3232729785419,2007.86884243169,2008.74863387978,135500000,1
