node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,21.7089917805847,10.783643215125,13.1541310937342,10.686987,13.272643,21.7089917805847,0,1947.29100821941,1969,151500000,1
9,10,43.1691759531785,10.783643215125,13.1541310937342,7.6179389025146,4.71250863922369,43.1691759531785,0,1947.29100821941,1990.46018417259,151500000,1
10,11,20.4966252358937,7.6179389025146,4.71250863922369,7.71564437578817,5.23772564860794,63.6658011890722,43.1691759531785,1990.46018417259,2010.95680940849,151500000,1
10,12,6.95140125099257,7.6179389025146,4.71250863922369,7.65793648760759,4.64157649361958,50.1205772041711,43.1691759531785,1990.46018417259,1997.41158542359,151500000,1
11,2,5.07870971719558,7.71564437578817,5.23772564860794,7.845422,5.182916,68.7445109062678,63.6658011890722,2010.95680940849,2016.03551912568,151500000,1
11,3,8.08702620795089,7.71564437578817,5.23772564860794,7.525829,5.762072,71.7528273970231,63.6658011890722,2010.95680940849,2019.04383561644,151500000,1
12,13,9.01648138072481,7.65793648760759,4.64157649361958,7.65276747612274,4.60582307731695,59.1370585848959,50.1205772041711,1997.41158542359,2006.42806680431,151500000,1
12,15,10.9877438418818,7.65793648760759,4.64157649361958,7.65042248841583,4.66722329269537,61.1083210460529,50.1205772041711,1997.41158542359,2008.39932926547,151500000,1
13,4,2.73357703130517,7.65276747612274,4.60582307731695,7.68723475598097,4.61590108295289,61.8706356162011,59.1370585848959,2006.42806680431,2009.16164383562,151500000,1
13,14,1.08135159907727,7.65276747612274,4.60582307731695,7.67777968556807,4.57224424075777,60.2184101839732,59.1370585848959,2006.42806680431,2007.50941840339,151500000,1
14,6,4.69276738896138,7.67777968556807,4.57224424075777,7.68402375249997,4.61871262668064,64.9111775729346,60.2184101839732,2007.50941840339,2012.20218579235,151500000,1
14,5,1.23921547639298,7.67777968556807,4.57224424075777,7.67893893468694,4.62058376398362,61.4576256603662,60.2184101839732,2007.50941840339,2008.74863387978,151500000,1
15,7,0.349304614313263,7.65042248841583,4.66722329269537,7.68367595095781,4.61756559725118,61.4576256603662,61.1083210460529,2008.39932926547,2008.74863387978,151500000,1
15,8,0.762314570148186,7.65042248841583,4.66722329269537,7.68513803796662,4.62131112959456,61.8706356162011,61.1083210460529,2008.39932926547,2009.16164383562,151500000,1
215,216,58.9436450859027,5.98949035453085,7.81677431728322,6.03603243672788,7.76279408481858,58.9436450859027,0,1755.8855430318,1814.8291881177,151500000,2
215,225,90.0609648097493,5.98949035453085,7.81677431728322,6.00824408450894,7.86196827094386,90.0609648097493,0,1755.8855430318,1845.94650784155,151500000,2
216,219,114.13996566799,6.03603243672788,7.76279408481858,5.47407283642903,7.04791998573262,173.083610753893,58.9436450859027,1814.8291881177,1928.96915378569,151500000,2
216,217,107.006287699907,6.03603243672788,7.76279408481858,6.03265741663038,7.80701252820422,165.94993278581,58.9436450859027,1814.8291881177,1921.83547581761,151500000,2
217,18,94.2710815594437,6.03265741663038,7.80701252820422,6.0767,8.0701,260.221014345253,165.94993278581,1921.83547581761,2016.10655737705,151500000,2
217,218,23.5087077085698,6.03265741663038,7.80701252820422,6.02091209695093,7.80061913247837,189.45864049438,165.94993278581,1921.83547581761,1945.34418352618,151500000,2
218,16,72.7462274327288,6.02091209695093,7.80061913247837,6.065463,7.81309,262.204867927108,189.45864049438,1945.34418352618,2018.0904109589,151500000,2
218,17,43.6558164738247,6.02091209695093,7.80061913247837,6.74534245330252,6.13233981153653,233.114456968204,189.45864049438,1945.34418352618,1989,151500000,2
219,220,34.5368693635479,5.47407283642903,7.04791998573262,5.48849930493002,7.03559518301102,207.620480117441,173.083610753893,1928.96915378569,1963.50602314924,151500000,2
219,221,39.1179732838365,5.47407283642903,7.04791998573262,5.46089773453666,7.04570212920896,212.20158403773,173.083610753893,1928.96915378569,1968.08712706953,151500000,2
220,19,25.4939768507631,5.48849930493002,7.03559518301102,5.48369238572034,7.03030527913325,233.114456968204,207.620480117441,1963.50602314924,1989,151500000,2
220,20,25.4939768507631,5.48849930493002,7.03559518301102,5.48772864083899,7.0353140341229,233.114456968204,207.620480117441,1963.50602314924,1989,151500000,2
221,21,47.9839111818407,5.46089773453666,7.04570212920896,5.48623843337826,7.03533923161973,260.18549521957,212.20158403773,1968.08712706953,2016.07103825137,151500000,2
221,222,7.99271704573004,5.46089773453666,7.04570212920896,5.45920730482898,7.04900100511724,220.19430108346,212.20158403773,1968.08712706953,1976.07984411526,151500000,2
222,25,37.0105668436486,5.45920730482898,7.04900100511724,6.452667,7.510333,257.204867927108,220.19430108346,1976.07984411526,2013.0904109589,151500000,2
222,223,18.3918026434393,5.45920730482898,7.04900100511724,4.75327687860117,7.02399614903204,238.586103726899,220.19430108346,1976.07984411526,1994.47164675869,151500000,2
223,224,4.64438257541867,4.75327687860117,7.02399614903204,4.83036388059967,7.01017651972169,243.230486302318,238.586103726899,1994.47164675869,1999.11602933411,151500000,2
223,22,17.6676975036002,4.75327687860117,7.02399614903204,4.77149,7.01435,256.253801230499,238.586103726899,1994.47164675869,2012.1393442623,151500000,2
224,24,14.1579432686264,4.83036388059967,7.01017651972169,4.865528,7.013852,257.388429570944,243.230486302318,1999.11602933411,2013.27397260274,151500000,2
224,23,16.9304187533181,4.83036388059967,7.01017651972169,5.033333,7.916667,260.160905055636,243.230486302318,1999.11602933411,2016.04644808743,151500000,2
225,240,49.1605474673339,6.00824408450894,7.86196827094386,6.19480549024466,6.69297672321428,139.221512277083,90.0609648097493,1845.94650784155,1895.10705530888,151500000,2
225,226,107.585380814256,6.00824408450894,7.86196827094386,5.95539304292827,7.85458958562273,197.646345624006,90.0609648097493,1845.94650784155,1953.5318886558,151500000,2
226,227,2.56428805950129,5.95539304292827,7.85458958562273,5.96046542193823,7.85448608108885,200.210633683507,197.646345624006,1953.5318886558,1956.0961767153,151500000,2
226,40,64.5009880565272,5.95539304292827,7.85458958562273,5.967,7.867,262.147333680533,197.646345624006,1953.5318886558,2018.03287671233,151500000,2
227,228,26.0780182463879,5.96046542193823,7.85448608108885,6.3331553816601,8.10328348504276,226.288651929895,200.210633683507,1956.0961767153,1982.17419496169,151500000,2
227,39,61.9695767093546,5.96046542193823,7.85448608108885,6.556183,8.303293,262.180210392862,200.210633683507,1956.0961767153,2018.06575342466,151500000,2
228,230,12.6027781316844,6.3331553816601,8.10328348504276,6.33976941386251,8.10778214687353,238.891430061579,226.288651929895,1982.17419496169,1994.77697309338,151500000,2
228,229,23.7458974240243,6.3331553816601,8.10328348504276,6.33481515298294,8.1015757962718,250.034549353919,226.288651929895,1982.17419496169,2005.92009238572,151500000,2
229,27,12.1949761074355,6.33481515298294,8.1015757962718,6.32954021526562,8.10160991610717,262.229525461355,250.034549353919,2005.92009238572,2018.11506849315,151500000,2
229,26,2.25477100226304,6.33481515298294,8.1015757962718,6.3340603844046,8.10158542878039,252.289320356182,250.034549353919,2005.92009238572,2008.17486338798,151500000,2
230,231,1.54021378144938,6.33976941386251,8.10778214687353,6.34112351229953,8.1047023833997,240.431643843029,238.891430061579,1994.77697309338,1996.31718687482,151500000,2
230,238,4.4256629364353,6.33976941386251,8.10778214687353,6.33910369258935,8.10376169001923,243.317092998015,238.891430061579,1994.77697309338,1999.20263602981,151500000,2
231,232,6.97005938907038,6.34112351229953,8.1047023833997,6.33365898158255,8.10408999755165,247.401703232099,240.431643843029,1996.31718687482,2003.28724626389,151500000,2
231,233,3.71890206323856,6.34112351229953,8.1047023833997,6.27528933147547,8.11278719877102,244.150545906267,240.431643843029,1996.31718687482,2000.03608893806,151500000,2
