node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,43.2437582553632,8.35255373856066,4.06310627253529,7.89693852735305,4.56388192615406,43.2437582553632,0,1929.37745911479,1972.62121737016,102400000,1
9,8,39.6225408852064,8.35255373856066,4.06310627253529,10.686987,13.272643,39.6225408852064,0,1929.37745911479,1969,102400000,1
10,11,14.5999352822592,7.89693852735305,4.56388192615406,7.77922860618675,4.51618980282402,57.8436935376225,43.2437582553632,1972.62121737016,1987.22115265242,102400000,1
10,15,36.5462863055949,7.89693852735305,4.56388192615406,7.88759109000984,5.12638923460929,79.7900445609582,43.2437582553632,1972.62121737016,2009.16750367575,102400000,1
11,12,12.7215103698601,7.77922860618675,4.51618980282402,7.83432293900971,4.71114450893115,70.5652039074826,57.8436935376225,1987.22115265242,1999.94266302228,102400000,1
11,14,20.2972728926666,7.77922860618675,4.51618980282402,7.6884248446787,4.63198824603857,78.1409664302891,57.8436935376225,1987.22115265242,2007.51842554508,102400000,1
12,1,9.21898081334025,7.83432293900971,4.71114450893115,7.68723475598097,4.61590108295289,79.7841847208228,70.5652039074826,1999.94266302228,2009.16164383562,102400000,1
12,13,3.90562630443057,7.83432293900971,4.71114450893115,7.74457177399311,4.58702509981781,74.4708302119131,70.5652039074826,1999.94266302228,2003.84828932671,102400000,1
13,2,4.90034455307476,7.74457177399311,4.58702509981781,7.67893893468694,4.62058376398362,79.3711747649879,74.4708302119131,2003.84828932671,2008.74863387978,102400000,1
13,3,8.35389646564316,7.74457177399311,4.58702509981781,7.68402375249997,4.61871262668064,82.8247266775563,74.4708302119131,2003.84828932671,2012.20218579235,102400000,1
14,5,1.64321829053372,7.6884248446787,4.63198824603857,7.68513803796662,4.62131112959456,79.7841847208228,78.1409664302891,2007.51842554508,2009.16164383562,102400000,1
14,4,1.2302083346988,7.6884248446787,4.63198824603857,7.68367595095781,4.61756559725118,79.3711747649879,78.1409664302891,2007.51842554508,2008.74863387978,102400000,1
15,6,6.86801544993135,7.88759109000984,5.12638923460929,7.845422,5.182916,86.6580600108895,79.7900445609582,2009.16750367575,2016.03551912568,102400000,1
15,7,9.87633194068665,7.88759109000984,5.12638923460929,7.525829,5.762072,89.6663765016448,79.7900445609582,2009.16750367575,2019.04383561644,102400000,1
215,216,34.9108041254573,6.06024818321886,7.81824886044092,6.06305839044212,7.80995861264877,34.9108041254573,0,1709.7651846343,1744.67598875976,102400000,2
215,225,85.5901934252789,6.06024818321886,7.81824886044092,5.98882189115519,7.84918077204087,85.5901934252789,0,1709.7651846343,1795.35537805958,102400000,2
