node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,19.9169808493981,10.6778623929229,13.2613868163542,7.5066490838074,4.7383582671916,19.9169808493981,0,1966.13175913631,1986.04873998571,186500000,1
9,8,2.86824086368527,10.6778623929229,13.2613868163542,10.686987,13.272643,2.86824086368527,0,1966.13175913631,1969,186500000,1
10,11,8.67388439551126,7.5066490838074,4.7383582671916,7.68161275676765,4.61134589900854,28.5908652449094,19.9169808493981,1986.04873998571,1994.72262438122,186500000,1
10,15,21.0892547240395,7.5066490838074,4.7383582671916,7.40367014783035,4.63438600981578,41.0062355734376,19.9169808493981,1986.04873998571,2007.13799470975,186500000,1
11,12,7.88732582592848,7.68161275676765,4.61134589900854,7.70130961739609,4.62750091833843,36.4781910708378,28.5908652449094,1994.72262438122,2002.60995020715,186500000,1
11,14,13.9555327459927,7.68161275676765,4.61134589900854,7.68642253623719,4.63918459040864,42.546397990902,28.5908652449094,1994.72262438122,2008.67815712722,186500000,1
12,1,6.55169362846379,7.70130961739609,4.62750091833843,7.68723475598097,4.61590108295289,43.0298846993016,36.4781910708378,2002.60995020715,2009.16164383562,186500000,1
12,13,3.17666607247525,7.70130961739609,4.62750091833843,7.67504756426727,4.58286041516257,39.6548571433131,36.4781910708378,2002.60995020715,2005.78661627963,186500000,1
13,2,2.96201760015362,7.67504756426727,4.58286041516257,7.67893893468694,4.62058376398362,42.6168747434667,39.6548571433131,2005.78661627963,2008.74863387978,186500000,1
13,3,6.41556951272202,7.67504756426727,4.58286041516257,7.68402375249997,4.61871262668064,46.0704266560351,39.6548571433131,2005.78661627963,2012.20218579235,186500000,1
14,5,0.483486708399615,7.68642253623719,4.63918459040864,7.68513803796662,4.62131112959456,43.0298846993016,42.546397990902,2008.67815712722,2009.16164383562,186500000,1
14,4,0.0704767525646925,7.68642253623719,4.63918459040864,7.68367595095781,4.61756559725118,42.6168747434667,42.546397990902,2008.67815712722,2008.74863387978,186500000,1
15,6,8.8975244159308,7.40367014783035,4.63438600981578,7.845422,5.182916,49.9037599893684,41.0062355734376,2007.13799470975,2016.03551912568,186500000,1
15,7,11.9058409066861,7.40367014783035,4.63438600981578,7.525829,5.762072,52.9120764801237,41.0062355734376,2007.13799470975,2019.04383561644,186500000,1
215,216,128.553284978541,6.33515028189774,8.03850105410256,6.29792485066454,8.04349258224726,128.553284978541,0,1701.29318258443,1829.84646756297,186500000,2
215,225,111.184693750712,6.33515028189774,8.03850105410256,6.32358913536389,8.05458131675515,111.184693750712,0,1701.29318258443,1812.47787633514,186500000,2
216,223,103.721063588942,6.29792485066454,8.04349258224726,6.12741877802064,8.01923248356282,232.274348567484,128.553284978541,1829.84646756297,1933.56753115191,186500000,2
216,217,98.5483097420338,6.29792485066454,8.04349258224726,5.48117687033755,7.03452688645267,227.101594720575,128.553284978541,1829.84646756297,1928.394777305,186500000,2
217,222,36.1981373542559,5.48117687033755,7.03452688645267,5.49053175664671,7.03775709761822,263.299732074831,227.101594720575,1928.394777305,1964.59291465926,186500000,2
217,218,35.0324972586109,5.48117687033755,7.03452688645267,5.48061467391149,7.03303771262401,262.134091979186,227.101594720575,1928.394777305,1963.42727456361,186500000,2
218,16,52.6437636877516,5.48061467391149,7.03303771262401,5.48623843337826,7.03533923161973,314.777855666938,262.134091979186,1963.42727456361,2016.07103825137,186500000,2
218,219,12.5560378555301,5.48061467391149,7.03303771262401,5.48676411866035,7.03214775603461,274.690129834716,262.134091979186,1963.42727456361,1975.98331241914,186500000,2
219,220,13.042927378634,5.48676411866035,7.03214775603461,4.87755142926364,7.00863450956621,287.73305721335,274.690129834716,1975.98331241914,1989.02623979778,186500000,2
219,17,37.1070985397594,5.48676411866035,7.03214775603461,6.452667,7.510333,311.797228374476,274.690129834716,1975.98331241914,2013.0904109589,186500000,2
220,221,11.5682360851607,4.87755142926364,7.00863450956621,4.86813268221565,7.00935799917241,299.301293298511,287.73305721335,1989.02623979778,2000.59447588294,186500000,2
220,20,24.2477328049611,4.87755142926364,7.00863450956621,4.865528,7.013852,311.980790018311,287.73305721335,1989.02623979778,2013.27397260274,186500000,2
221,18,11.5448683793555,4.86813268221565,7.00935799917241,4.77149,7.01435,310.846161677866,299.301293298511,2000.59447588294,2012.1393442623,186500000,2
221,19,15.4519722044921,4.86813268221565,7.00935799917241,5.033333,7.916667,314.753265503003,299.301293298511,2000.59447588294,2016.04644808743,186500000,2
222,22,24.4070853407403,5.49053175664671,7.03775709761822,5.48369238572034,7.03030527913325,287.706817415571,263.299732074831,1964.59291465926,1989,186500000,2
222,21,24.4070853407403,5.49053175664671,7.03775709761822,5.48772864083899,7.0353140341229,287.706817415571,263.299732074831,1964.59291465926,1989,186500000,2
223,25,82.5390262251371,6.12741877802064,8.01923248356282,6.0767,8.0701,314.813374792621,232.274348567484,1933.56753115191,2016.10655737705,186500000,2
223,224,21.0810745689334,6.12741877802064,8.01923248356282,6.10978995179613,8.008071454945,253.355423136417,232.274348567484,1933.56753115191,1954.64860572085,186500000,2
224,23,63.4418052380585,6.10978995179613,8.008071454945,6.065463,7.81309,316.797228374476,253.355423136417,1954.64860572085,2018.0904109589,186500000,2
224,24,34.3513942791544,6.10978995179613,8.008071454945,6.74534245330252,6.13233981153653,287.706817415571,253.355423136417,1954.64860572085,1989,186500000,2
225,226,139.287208275258,6.32358913536389,8.05458131675515,6.25879402767212,8.09982676950306,250.471902025971,111.184693750712,1812.47787633514,1951.7650846104,186500000,2
225,240,47.0271990057007,6.32358913536389,8.05458131675515,6.21411531054791,6.7285768917613,158.211892756413,111.184693750712,1812.47787633514,1859.50507534084,186500000,2
226,227,11.2203567416583,6.25879402767212,8.09982676950306,6.32650806751578,8.1019079537846,261.692258767629,250.471902025971,1951.7650846104,1962.98544135206,186500000,2
226,40,66.2677921019296,6.25879402767212,8.09982676950306,5.967,7.867,316.7396941279,250.471902025971,1951.7650846104,2018.03287671233,186500000,2
227,228,17.2206135138617,6.32650806751578,8.1019079537846,6.32663388165706,8.09649760826228,278.91287228149,261.692258767629,1962.98544135206,1980.20605486592,186500000,2
227,39,55.0803120726001,6.32650806751578,8.1019079537846,6.556183,8.303293,316.772570840229,261.692258767629,1962.98544135206,2018.06575342466,186500000,2
228,230,11.5571195561983,6.32663388165706,8.09649760826228,6.33161457758025,8.09685131968667,290.469991837689,278.91287228149,1980.20605486592,1991.76317442212,186500000,2
228,229,22.2590447911803,6.32663388165706,8.09649760826228,6.33582417364892,8.10128150826973,301.171917072671,278.91287228149,1980.20605486592,2002.4650996571,186500000,2
229,26,5.70976373087877,6.33582417364892,8.10128150826973,6.3340603844046,8.10158542878039,306.88168080355,301.171917072671,2002.4650996571,2008.17486338798,186500000,2
229,27,15.6499688360512,6.33582417364892,8.10128150826973,6.32954021526562,8.10160991610717,316.821885908722,301.171917072671,2002.4650996571,2018.11506849315,186500000,2
230,231,4.41892881607676,6.33161457758025,8.09685131968667,6.33223835743166,8.09738513392438,294.888920653766,290.469991837689,1991.76317442212,1996.18210323819,186500000,2
230,38,26.2970995504854,6.33161457758025,8.09685131968667,6.032415,7.850118,316.767091388174,290.469991837689,1991.76317442212,2018.0602739726,186500000,2
231,237,0.270691553091851,6.33223835743166,8.09738513392438,6.33427808903923,8.10035732837855,295.159612206857,294.888920653766,1996.18210323819,1996.45279479129,186500000,2
231,232,1.50712360468237,6.33223835743166,8.09738513392438,6.33425908386621,8.09464247322025,296.396044258448,294.888920653766,1996.18210323819,1997.68922684288,186500000,2
232,33,20.4121430201371,6.33425908386621,8.09464247322025,6.1878,8.1189,316.808187278585,296.396044258448,1997.68922684288,2018.10136986301,186500000,2
232,233,11.0526545829043,6.33425908386621,8.09464247322025,6.33284289955943,8.09605416448939,307.448698841352,296.396044258448,1997.68922684288,2008.74188142578,186500000,2
233,236,9.04099657956716,6.33284289955943,8.09605416448939,6.12798950670041,8.0062719548191,316.489695420919,307.448698841352,2008.74188142578,2017.78287800535,186500000,2
233,234,3.20686494924447,6.33284289955943,8.09605416448939,6.33204716434701,8.09639551836024,310.655563790597,307.448698841352,2008.74188142578,2011.94874637503,186500000,2
234,235,5.21568297323323,6.33204716434701,8.09639551836024,6.33660308315626,8.09808863137316,315.87124676383,310.655563790597,2011.94874637503,2017.16442934826,186500000,2
234,28,6.15262348798832,6.33204716434701,8.09639551836024,6.32853021561584,8.09720853811841,316.808187278585,310.655563790597,2011.94874637503,2018.10136986301,186500000,2
235,29,0.945159692837387,6.33660308315626,8.09808863137316,6.32911907820355,8.09975445732861,316.816406456667,315.87124676383,2017.16442934826,2018.1095890411,186500000,2
235,30,0.915022706536001,6.33660308315626,8.09808863137316,6.340038,8.129261,316.786269470366,315.87124676383,2017.16442934826,2018.07945205479,186500000,2
236,32,0.340409665884948,6.12798950670041,8.0062719548191,6.128725,8.00679,316.830105086804,316.489695420919,2017.78287800535,2018.12328767123,186500000,2
236,31,1.34862884396702,6.12798950670041,8.0062719548191,5.889345,7.953555,317.838324264886,316.489695420919,2017.78287800535,2019.13150684931,186500000,2
237,34,16.6129586333715,6.33427808903923,8.10035732837855,6.33542197984716,8.10173402108416,311.772570840229,295.159612206857,1996.45279479129,2013.06575342466,186500000,2
