node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,37.3172888245818,7.39483625194865,5.31849288442763,7.71591053439321,4.92600848392601,37.3172888245818,0,1931.60662333456,1968.92391215915,185300000,1
9,8,37.3933766654353,7.39483625194865,5.31849288442763,10.686987,13.272643,37.3933766654353,0,1931.60662333456,1969,185300000,1
10,11,19.1739781988584,7.71591053439321,4.92600848392601,7.66612758224032,4.94123315786824,56.4912670234402,37.3172888245818,1968.92391215915,1988.097890358,185300000,1
10,15,37.4695808047649,7.71591053439321,4.92600848392601,7.86469225796309,5.04263644154062,74.7868696293466,37.3172888245818,1968.92391215915,2006.39349296391,185300000,1
11,12,13.5673428409023,7.66612758224032,4.94123315786824,7.71480243984879,4.5818614934466,70.0586098643425,56.4912670234402,1988.097890358,2001.66523319891,185300000,1
11,14,19.606293618321,7.66612758224032,4.94123315786824,7.67400936111834,4.62767101781108,76.0975606417612,56.4912670234402,1988.097890358,2007.70418397633,185300000,1
12,1,7.49641063670913,7.71480243984879,4.5818614934466,7.68723475598097,4.61590108295289,77.5550205010516,70.0586098643425,2001.66523319891,2009.16164383562,185300000,1
12,13,2.50410936452809,7.71480243984879,4.5818614934466,7.68815307675538,4.62439072627248,72.5627192288706,70.0586098643425,2001.66523319891,2004.16934256343,185300000,1
13,2,4.57929131634611,7.68815307675538,4.62439072627248,7.67893893468694,4.62058376398362,77.1420105452167,72.5627192288706,2004.16934256343,2008.74863387978,185300000,1
13,3,8.03284322891451,7.68815307675538,4.62439072627248,7.68402375249997,4.61871262668064,80.5955624577851,72.5627192288706,2004.16934256343,2012.20218579235,185300000,1
14,5,1.45745985929046,7.67400936111834,4.62767101781108,7.68513803796662,4.62131112959456,77.5550205010516,76.0975606417612,2007.70418397633,2009.16164383562,185300000,1
14,4,1.04444990345554,7.67400936111834,4.62767101781108,7.68367595095781,4.61756559725118,77.1420105452167,76.0975606417612,2007.70418397633,2008.74863387978,185300000,1
15,6,9.64202616177172,7.86469225796309,5.04263644154062,7.845422,5.182916,84.4288957911184,74.7868696293466,2006.39349296391,2016.03551912568,185300000,1
15,7,12.650342652527,7.86469225796309,5.04263644154062,7.525829,5.762072,87.4372122818737,74.7868696293466,2006.39349296391,2019.04383561644,185300000,1
215,225,64.4620771612728,6.18749352749244,8.00806678639302,6.21449025170228,7.931218446361,64.4620771612728,0,1755.88488062829,1820.34695778956,185300000,2
215,216,70.182278075439,6.18749352749244,8.00806678639302,6.08621885638259,7.79354239641632,70.182278075439,0,1755.88488062829,1826.06715870373,185300000,2
