node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.558990533122,10.4277469276772,12.7741748852284,7.39407646378706,5.30278262504498,28.558990533122,0,1958.42038987129,1986.97938040441,166700000,1
9,8,10.5796101287121,10.4277469276772,12.7741748852284,10.686987,13.272643,10.5796101287121,0,1958.42038987129,1969,166700000,1
10,11,11.3422879266311,7.39407646378706,5.30278262504498,7.64134376012348,4.87922831543831,39.9012784597531,28.558990533122,1986.97938040441,1998.32166833104,166700000,1
10,15,25.471401243768,7.39407646378706,5.30278262504498,7.76602827100113,5.28125290434311,54.03039177689,28.558990533122,1986.97938040441,2012.45078164818,166700000,1
11,12,7.75936166105024,7.64134376012348,4.87922831543831,7.64695571733941,4.64112878374048,47.6606401208033,39.9012784597531,1998.32166833104,2006.08102999209,166700000,1
11,14,9.98149169834102,7.64134376012348,4.87922831543831,7.68953559544221,4.62372780072024,49.8827701580941,39.9012784597531,1998.32166833104,2008.30316002938,166700000,1
12,3,3.08061384352509,7.64695571733941,4.64112878374048,7.68723475598097,4.61590108295289,50.7412539643284,47.6606401208033,2006.08102999209,2009.16164383562,166700000,1
12,13,1.66419964533632,7.64695571733941,4.64112878374048,7.63476622722488,4.72058055500887,49.3248397661397,47.6606401208033,2006.08102999209,2007.74522963743,166700000,1
13,1,4.45695615492225,7.63476622722488,4.72058055500887,7.68402375249997,4.61871262668064,53.7817959210619,49.3248397661397,2007.74522963743,2012.20218579235,166700000,1
13,2,1.00340424235385,7.63476622722488,4.72058055500887,7.67893893468694,4.62058376398362,50.3282440084935,49.3248397661397,2007.74522963743,2008.74863387978,166700000,1
14,5,0.858483806234306,7.68953559544221,4.62372780072024,7.68513803796662,4.62131112959456,50.7412539643284,49.8827701580941,2008.30316002938,2009.16164383562,166700000,1
14,4,0.445473850399383,7.68953559544221,4.62372780072024,7.68367595095781,4.61756559725118,50.3282440084935,49.8827701580941,2008.30316002938,2008.74863387978,166700000,1
15,6,3.58473747750519,7.76602827100113,5.28125290434311,7.845422,5.182916,57.6151292543952,54.03039177689,2012.45078164818,2016.03551912568,166700000,1
15,7,6.5930539682605,7.76602827100113,5.28125290434311,7.525829,5.762072,60.6234457451505,54.03039177689,2012.45078164818,2019.04383561644,166700000,1
215,216,66.3203202997303,6.01776034233207,8.04332179734056,6.01841022947376,7.88362007397064,66.3203202997303,0,1740.54724012103,1806.86756042076,166700000,2
215,404,65.6506601905031,6.01776034233207,8.04332179734056,6.01983511589706,8.03646847511856,65.6506601905031,0,1740.54724012103,1806.19790031153,166700000,2
216,231,84.0808033667661,6.01841022947376,7.88362007397064,6.21972662518647,6.75197578554577,150.401123666496,66.3203202997303,1806.86756042076,1890.94836378753,166700000,2
216,217,139.3210926315,6.01841022947376,7.88362007397064,5.96371708014568,7.87012352193066,205.64141293123,66.3203202997303,1806.86756042076,1946.18865305226,166700000,2
217,16,71.8442236600666,5.96371708014568,7.87012352193066,5.967,7.867,277.485636591297,205.64141293123,1946.18865305226,2018.03287671233,166700000,2
217,218,16.2731679311684,5.96371708014568,7.87012352193066,6.33993156265674,8.10988358158397,221.914580862399,205.64141293123,1946.18865305226,1962.46182098343,166700000,2
218,219,20.2669411085365,6.33993156265674,8.10988358158397,6.3280102896868,8.09589353786328,242.181521970935,221.914580862399,1962.46182098343,1982.72876209197,166700000,2
218,17,55.603932441227,6.33993156265674,8.10988358158397,6.556183,8.303293,277.518513303626,221.914580862399,1962.46182098343,2018.06575342466,166700000,2
219,220,21.1319868501928,6.3280102896868,8.09589353786328,6.33576355965493,8.10300971496829,263.313508821128,242.181521970935,1982.72876209197,2003.86074894216,166700000,2
219,221,11.7126359810103,6.3280102896868,8.09589353786328,6.32996163151428,8.09032412958599,253.894157951946,242.181521970935,1982.72876209197,1994.44139807298,166700000,2
220,19,14.2543195509908,6.33576355965493,8.10300971496829,6.32954021526562,8.10160991610717,277.567828372119,263.313508821128,2003.86074894216,2018.11506849315,166700000,2
220,18,4.3141144458183,6.33576355965493,8.10300971496829,6.3340603844046,8.10158542878039,267.627623266946,263.313508821128,2003.86074894216,2008.17486338798,166700000,2
221,222,1.03807053301691,6.32996163151428,8.09032412958599,6.3298352080315,8.09221940234997,254.932228484962,253.894157951946,1994.44139807298,1995.47946860599,166700000,2
221,223,0.231165215469055,6.32996163151428,8.09032412958599,6.33169437632653,8.09163878302025,254.125323167415,253.894157951946,1994.44139807298,1994.67256328845,166700000,2
222,20,22.5808053666085,6.3298352080315,8.09221940234997,6.032415,7.850118,277.513033851571,254.932228484962,1995.47946860599,2018.0602739726,166700000,2
222,21,17.5862848186632,6.3298352080315,8.09221940234997,6.33542197984716,8.10173402108416,272.518513303626,254.932228484962,1995.47946860599,2013.06575342466,166700000,2
223,229,2.95758533512357,6.33169437632653,8.09163878302025,6.32843473358785,8.10962958097048,257.082908502538,254.125323167415,1994.67256328845,1997.63014862357,166700000,2
223,224,1.67775523413624,6.33169437632653,8.09163878302025,6.32891334071265,8.0932610905368,255.803078401551,254.125323167415,1994.67256328845,1996.35031852258,166700000,2
224,225,7.35532190810493,6.32891334071265,8.0932610905368,6.33006196218279,8.09392306988837,263.158400309656,255.803078401551,1996.35031852258,2003.70564043069,166700000,2
224,27,21.7510513404309,6.32891334071265,8.0932610905368,6.1878,8.1189,277.554129741982,255.803078401551,1996.35031852258,2018.10136986301,166700000,2
225,228,13.7131441324341,6.33006196218279,8.09392306988837,6.12805710597512,8.00580235103919,276.87154444209,263.158400309656,2003.70564043069,2017.41878456312,166700000,2
225,226,3.10501878142582,6.33006196218279,8.09392306988837,6.3291920173132,8.09893919695528,266.263419091082,263.158400309656,2003.70564043069,2006.81065921211,166700000,2
226,24,11.2907106509002,6.3291920173132,8.09893919695528,6.32853021561584,8.09720853811841,277.554129741982,266.263419091082,2006.81065921211,2018.10136986301,166700000,2
226,227,9.57134607195022,6.3291920173132,8.09893919695528,6.3267755102595,8.097453024074,275.834765163032,266.263419091082,2006.81065921211,2016.38200528406,166700000,2
227,22,1.72758375703225,6.3267755102595,8.097453024074,6.32911907820355,8.09975445732861,277.562348920064,275.834765163032,2016.38200528406,2018.1095890411,166700000,2
227,23,1.69744677073086,6.3267755102595,8.097453024074,6.340038,8.129261,277.532211933763,275.834765163032,2016.38200528406,2018.07945205479,166700000,2
228,26,0.70450310811119,6.12805710597512,8.00580235103919,6.128725,8.00679,277.576047550201,276.87154444209,2017.41878456312,2018.12328767123,166700000,2
228,25,1.71272228619326,6.12805710597512,8.00580235103919,5.889345,7.953555,278.584266728283,276.87154444209,2017.41878456312,2019.13150684931,166700000,2
229,28,20.4602623353342,6.32843473358785,8.10962958097048,6.33630677242851,8.10280534528512,277.543170837872,257.082908502538,1997.63014862357,2018.0904109589,166700000,2
229,230,8.22141506214552,6.32843473358785,8.10962958097048,6.33774178970816,8.10260274873446,265.304323564684,257.082908502538,1997.63014862357,2005.85156368572,166700000,2
230,29,8.51281987592824,6.33774178970816,8.10260274873446,6.33547702560056,8.10274008583348,273.817143440612,265.304323564684,2005.85156368572,2014.36438356164,166700000,2
230,30,7.14843631428447,6.33774178970816,8.10260274873446,9.8,8.866667,272.452759878968,265.304323564684,2005.85156368572,2013,166700000,2
231,232,46.0283046224507,6.21972662518647,6.75197578554577,6.17144212368071,6.78161131037834,196.429428288947,150.401123666496,1890.94836378753,1936.97666840998,166700000,2
231,237,42.9793279487055,6.21972662518647,6.75197578554577,6.20527233298367,6.75173814048331,193.380451615202,150.401123666496,1890.94836378753,1933.92769173623,166700000,2
232,233,6.54262839666846,6.17144212368071,6.78161131037834,8.89721023370412,11.3771976544889,202.972056685616,196.429428288947,1936.97666840998,1943.51929680665,166700000,2
232,36,37.1082630968703,6.17144212368071,6.78161131037834,6.166667,6.783333,233.537691385817,196.429428288947,1936.97666840998,1974.08493150685,166700000,2
233,235,21.8000847645717,8.89721023370412,11.3771976544889,8.89500634206994,11.3691998027927,224.772141450187,202.972056685616,1943.51929680665,1965.31938157122,166700000,2
233,234,45.2979835174608,8.89721023370412,11.3771976544889,8.89725220105245,11.3670231901716,248.270040203076,202.972056685616,1943.51929680665,1988.81728032411,166700000,2
234,32,27.1936486376405,8.89725220105245,11.3670231901716,7.251211,9.976395,275.463688840717,248.270040203076,1988.81728032411,2016.01092896175,166700000,2
234,31,23.2920092933782,8.89725220105245,11.3670231901716,8.89868503281071,11.3596034945244,271.562049496455,248.270040203076,1988.81728032411,2012.10928961749,166700000,2
235,236,40.132960100028,8.89500634206994,11.3691998027927,8.89042066009955,11.358253658665,264.905101550215,224.772141450187,1965.31938157122,2005.45234167125,166700000,2
235,35,46.7844435653928,8.89500634206994,11.3691998027927,8.89780085530812,11.3624183293186,271.55658501558,224.772141450187,1965.31938157122,2012.10382513661,166700000,2
236,33,7.72300079450625,8.89042066009955,11.358253658665,8.89053487339525,11.355693094884,272.628102344722,264.905101550215,2005.45234167125,2013.17534246575,166700000,2
236,34,9.69834326025981,8.89042066009955,11.358253658665,8.89345930412351,11.354910825262,274.603444810475,264.905101550215,2005.45234167125,2015.15068493151,166700000,2
237,240,11.9647096855798,6.20527233298367,6.75173814048331,6.20564103751214,6.74931291211316,205.345161300782,193.380451615202,1933.92769173623,1945.89240142181,166700000,2
237,238,69.6720032724882,6.20527233298367,6.75173814048331,6.20373243665714,6.72732814134051,263.05245488769,193.380451615202,1933.92769173623,2003.59969500872,166700000,2
238,239,13.3618315806543,6.20373243665714,6.72732814134051,6.20104317724303,6.72941209234404,276.414286468344,263.05245488769,2003.59969500872,2016.96152658938,166700000,2
238,37,15.4414008816891,6.20373243665714,6.72732814134051,7.272099,6.346321,278.493855769379,263.05245488769,2003.59969500872,2019.04109589041,166700000,2
239,38,1.16724053391137,6.20104317724303,6.72941209234404,6.20133496940156,6.72620757197668,277.581527002256,276.414286468344,2016.96152658938,2018.12876712329,166700000,2
239,39,1.17819943802103,6.20104317724303,6.72941209234404,6.20020129815663,6.73270137551181,277.592485906365,276.414286468344,2016.96152658938,2018.1397260274,166700000,2
240,241,8.90393320563334,6.20564103751214,6.74931291211316,6.21494657071095,6.74770240117581,214.249094506415,205.345161300782,1945.89240142181,1954.79633462745,166700000,2
240,401,33.6613272222616,6.20564103751214,6.74931291211316,6.19272558234763,6.72417517005119,239.006488523043,205.345161300782,1945.89240142181,1979.55372864408,166700000,2
