node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,34.1269616522728,10.831145933086,13.7495537058425,10.686987,13.272643,34.1269616522728,0,1934.87303834773,1969,157200000,1
9,10,43.3774566519216,10.831145933086,13.7495537058425,8.00148136257382,5.01509952770222,43.3774566519216,0,1934.87303834773,1978.25049499965,157200000,1
10,11,30.5265269020404,8.00148136257382,5.01509952770222,7.85520608889362,5.32124281248935,73.9039835539619,43.3774566519216,1978.25049499965,2008.77702190169,157200000,1
10,12,14.7276665723841,8.00148136257382,5.01509952770222,7.82491594243154,4.84360563648972,58.1051232243057,43.3774566519216,1978.25049499965,1992.97816157203,157200000,1
11,1,7.25849722399396,7.85520608889362,5.32124281248935,7.845422,5.182916,81.1624807779559,73.9039835539619,2008.77702190169,2016.03551912568,157200000,1
11,2,10.2668137147493,7.85520608889362,5.32124281248935,7.525829,5.762072,84.1707972687112,73.9039835539619,2008.77702190169,2019.04383561644,157200000,1
12,13,8.70044352779636,7.82491594243154,4.84360563648972,7.71194225846198,4.6458925053298,66.805566752102,58.1051232243057,1992.97816157203,2001.67860509983,157200000,1
12,15,15.2760973132613,7.82491594243154,4.84360563648972,7.68569409942309,4.61057731249507,73.381220537567,58.1051232243057,1992.97816157203,2008.25425888529,157200000,1
13,5,7.48303873578712,7.71194225846198,4.6458925053298,7.68723475598097,4.61590108295289,74.2886054878892,66.805566752102,2001.67860509983,2009.16164383562,157200000,1
13,14,3.15550375063197,7.71194225846198,4.6458925053298,7.69500664494304,4.61770559868698,69.961070502734,66.805566752102,2001.67860509983,2004.83410885046,157200000,1
14,3,7.36807694188862,7.69500664494304,4.61770559868698,7.68402375249997,4.61871262668064,77.3291474446226,69.961070502734,2004.83410885046,2012.20218579235,157200000,1
14,4,3.91452502932022,7.69500664494304,4.61770559868698,7.67893893468694,4.62058376398362,73.8755955320542,69.961070502734,2004.83410885046,2008.74863387978,157200000,1
15,6,0.49437499448725,7.68569409942309,4.61057731249507,7.68367595095781,4.61756559725118,73.8755955320542,73.381220537567,2008.25425888529,2008.74863387978,157200000,1
15,7,0.907384950322173,7.68569409942309,4.61057731249507,7.68513803796662,4.62131112959456,74.2886054878892,73.381220537567,2008.25425888529,2009.16164383562,157200000,1
215,404,72.1049125680588,5.99722869576388,7.95259181873906,6.05103474229978,7.97032016829788,72.1049125680588,0,1724.33820194302,1796.44311451107,157200000,2
215,216,77.2679666741745,5.99722869576388,7.95259181873906,6.00034781471056,7.95096041262449,77.2679666741745,0,1724.33820194302,1801.60616861719,157200000,2
216,390,143.670449823584,6.00034781471056,7.95096041262449,5.99211076164768,7.93801107199122,220.938416497759,77.2679666741745,1801.60616861719,1945.27661844077,157200000,2
216,217,67.4274951392479,6.00034781471056,7.95096041262449,6.22755514057851,6.76073649128438,144.695461813422,77.2679666741745,1801.60616861719,1869.03366375644,157200000,2
217,218,80.3923708682653,6.22755514057851,6.76073649128438,6.23679001170528,6.73221232101497,225.087832681688,144.695461813422,1869.03366375644,1949.4260346247,157200000,2
217,223,53.0567516398832,6.22755514057851,6.76073649128438,6.19471949366809,6.74322746332705,197.752213453306,144.695461813422,1869.03366375644,1922.09041539632,157200000,2
218,21,24.6588968821466,6.23679001170528,6.73221232101497,6.166667,6.783333,249.746729563834,225.087832681688,1949.4260346247,1974.08493150685,157200000,2
218,219,0.535066366091129,6.23679001170528,6.73221232101497,8.89310447634314,11.3464535570097,225.622899047779,225.087832681688,1949.4260346247,1949.96110099079,157200000,2
219,220,38.7870066527397,8.89310447634314,11.3464535570097,8.89954233709011,11.3503053127788,264.409905700518,225.622899047779,1949.96110099079,1988.74810764353,157200000,2
219,221,12.6144706515141,8.89310447634314,11.3464535570097,8.89179174336495,11.3493979719717,238.237369699293,225.622899047779,1949.96110099079,1962.57557164231,157200000,2
