node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,26.0463879382712,11.0143986187836,12.8660527614522,10.686987,13.272643,26.0463879382712,0,1942.95361206173,1969,114100000,1
9,10,41.5901678533752,11.0143986187836,12.8660527614522,7.81775847913575,5.37764573422987,41.5901678533752,0,1942.95361206173,1984.5437799151,114100000,1
10,11,6.86174487393526,7.81775847913575,5.37764573422987,7.69474706648731,4.72141302038399,48.4519127273105,41.5901678533752,1984.5437799151,1991.40552478904,114100000,1
10,15,27.4769416388927,7.81775847913575,5.37764573422987,7.87324545429665,5.11683194820437,69.0671094922679,41.5901678533752,1984.5437799151,2012.020721554,114100000,1
11,12,11.6939984624608,7.69474706648731,4.72141302038399,7.76967885927285,4.52277234304179,60.1459111897712,48.4519127273105,1991.40552478904,2003.0995232515,114100000,1
11,14,16.5764969708226,7.69474706648731,4.72141302038399,7.68477552367854,4.58945212396707,65.0284096981331,48.4519127273105,1991.40552478904,2007.98202175986,114100000,1
12,2,6.06212058411629,7.76967885927285,4.52277234304179,7.68723475598097,4.61590108295289,66.2080317738875,60.1459111897712,2003.0995232515,2009.16164383562,114100000,1
12,13,3.86621443926206,7.76967885927285,4.52277234304179,7.70834821139115,4.53844222328371,64.0121256290333,60.1459111897712,2003.0995232515,2006.96573769076,114100000,1
13,3,5.23644810158771,7.70834821139115,4.53844222328371,7.68402375249997,4.61871262668064,69.248573730621,64.0121256290333,2006.96573769076,2012.20218579235,114100000,1
13,4,1.78289618901931,7.70834821139115,4.53844222328371,7.67893893468694,4.62058376398362,65.7950218180526,64.0121256290333,2006.96573769076,2008.74863387978,114100000,1
14,6,1.17962207575441,7.68477552367854,4.58945212396707,7.68513803796662,4.62131112959456,66.2080317738875,65.0284096981331,2007.98202175986,2009.16164383562,114100000,1
14,5,0.766612119919486,7.68477552367854,4.58945212396707,7.68367595095781,4.61756559725118,65.7950218180526,65.0284096981331,2007.98202175986,2008.74863387978,114100000,1
15,7,4.01479757168634,7.87324545429665,5.11683194820437,7.845422,5.182916,73.0819070639543,69.0671094922679,2012.020721554,2016.03551912568,114100000,1
15,8,7.02311406244164,7.87324545429665,5.11683194820437,7.525829,5.762072,76.0902235547096,69.0671094922679,2012.020721554,2019.04383561644,114100000,1
215,216,34.2579365904977,5.986763838732,7.8949766298167,5.98973434561268,7.89309734358637,34.2579365904977,0,1788.32724475356,1822.58518134406,114100000,2
215,225,66.6458549763877,5.986763838732,7.8949766298167,5.92941940394288,7.87689478696745,66.6458549763877,0,1788.32724475356,1854.97309972995,114100000,2
216,217,141.056443190386,5.98973434561268,7.89309734358637,5.9819253248575,7.88147503626847,175.314379780884,34.2579365904977,1822.58518134406,1963.64162453445,114100000,2
216,219,119.880202528886,5.98973434561268,7.89309734358637,5.47826676754802,7.04086587291471,154.138139119384,34.2579365904977,1822.58518134406,1942.46538387295,114100000,2
217,18,52.4649328426021,5.9819253248575,7.88147503626847,6.0767,8.0701,227.779312623486,175.314379780884,1963.64162453445,2016.10655737705,114100000,2
217,218,10.2070336357071,5.9819253248575,7.88147503626847,6.06532311154962,7.80833873361745,185.521413416591,175.314379780884,1963.64162453445,1973.84865817015,114100000,2
218,16,44.2417527887498,6.06532311154962,7.80833873361745,6.065463,7.81309,229.763166205341,185.521413416591,1973.84865817015,2018.0904109589,114100000,2
218,17,15.1513418298457,6.06532311154962,7.80833873361745,6.74534245330252,6.13233981153653,200.672755246437,185.521413416591,1973.84865817015,1989,114100000,2
219,224,13.8194883355027,5.47826676754802,7.04086587291471,5.47934767099081,7.0438077585826,167.957627454887,154.138139119384,1942.46538387295,1956.28487220845,114100000,2
219,220,16.511248777886,5.47826676754802,7.04086587291471,5.4871516990205,7.03924848254376,170.64938789727,154.138139119384,1942.46538387295,1958.97663265083,114100000,2
220,19,57.0944056005326,5.4871516990205,7.03924848254376,5.48623843337826,7.03533923161973,227.743793497803,170.64938789727,1958.97663265083,2016.07103825137,114100000,2
220,221,23.1141666594495,5.4871516990205,7.03924848254376,5.48897262511369,7.0419794740439,193.76355455672,170.64938789727,1958.97663265083,1982.09079931028,114100000,2
221,23,30.9996116486211,5.48897262511369,7.0419794740439,6.452667,7.510333,224.763166205341,193.76355455672,1982.09079931028,2013.0904109589,114100000,2
221,222,14.6781303069652,5.48897262511369,7.0419794740439,4.85289183405063,7.00275315362605,208.441684863685,193.76355455672,1982.09079931028,1996.76892961725,114100000,2
222,223,2.56802628261023,4.85289183405063,7.00275315362605,4.86216214945339,7.01077180158659,211.009711146295,208.441684863685,1996.76892961725,1999.33695589986,114100000,2
222,22,15.3704146450468,4.85289183405063,7.00275315362605,4.77149,7.01435,223.812099508732,208.441684863685,1996.76892961725,2012.1393442623,114100000,2
223,21,16.7094921875732,4.86216214945339,7.01077180158659,5.033333,7.916667,227.719203333868,211.009711146295,1999.33695589986,2016.04644808743,114100000,2
223,20,13.9370167028814,4.86216214945339,7.01077180158659,4.865528,7.013852,224.946727849176,211.009711146295,1999.33695589986,2013.27397260274,114100000,2
224,24,32.7151277915497,5.47934767099081,7.0438077585826,5.48369238572034,7.03030527913325,200.672755246437,167.957627454887,1956.28487220845,1989,114100000,2
224,25,32.7151277915497,5.47934767099081,7.0438077585826,5.48772864083899,7.0353140341229,200.672755246437,167.957627454887,1956.28487220845,1989,114100000,2
225,226,32.8655262099353,5.92941940394288,7.87689478696745,6.1910250819551,6.78272201983882,99.511381186323,66.6458549763877,1854.97309972995,1887.83862593989,114100000,2
225,399,100.026760236552,5.92941940394288,7.87689478696745,5.96458130117152,7.86880783014512,166.67261521294,66.6458549763877,1854.97309972995,1954.9998599665,114100000,2
226,227,63.4153889636128,6.1910250819551,6.78272201983882,6.18654746967486,6.78296907344264,162.926770149936,99.511381186323,1887.83862593989,1951.2540149035,114100000,2
226,232,33.6211910505065,6.1910250819551,6.78272201983882,6.20815476748725,6.76199347743537,133.132572236829,99.511381186323,1887.83862593989,1921.45981699039,114100000,2
227,228,9.18406801550476,6.18654746967486,6.78296907344264,8.87388163415629,11.3722008601802,172.110838165441,162.926770149936,1951.2540149035,1960.438082919,114100000,2
227,31,22.83091660335,6.18654746967486,6.78296907344264,6.166667,6.783333,185.757686753286,162.926770149936,1951.2540149035,1974.08493150685,114100000,2
228,230,14.7376193183784,8.87388163415629,11.3722008601802,8.88979463549671,11.3675891549693,186.848457483819,172.110838165441,1960.438082919,1975.17570223738,114100000,2
228,229,33.8545240247067,8.87388163415629,11.3722008601802,8.8883862028854,11.3708568725817,205.965362190147,172.110838165441,1960.438082919,1994.29260694371,114100000,2
229,27,21.718322018038,8.8883862028854,11.3708568725817,7.251211,9.976395,227.683684208185,205.965362190147,1994.29260694371,2016.01092896175,114100000,2
229,26,17.8166826737757,8.8883862028854,11.3708568725817,8.89868503281071,11.3596034945244,223.782044863923,205.965362190147,1994.29260694371,2012.10928961749,114100000,2
230,231,32.8776325819152,8.88979463549671,11.3675891549693,8.89275180518988,11.3546804447575,219.726090065734,186.848457483819,1975.17570223738,2008.0533348193,114100000,2
230,30,36.9281228992296,8.88979463549671,11.3675891549693,8.89780085530812,11.3624183293186,223.776580383048,186.848457483819,1975.17570223738,2012.10382513661,114100000,2
231,28,5.12200764645587,8.89275180518988,11.3546804447575,8.89053487339525,11.355693094884,224.84809771219,219.726090065734,2008.0533348193,2013.17534246575,114100000,2
231,29,7.09735011220942,8.89275180518988,11.3546804447575,8.89345930412351,11.354910825262,226.823440177943,219.726090065734,2008.0533348193,2015.15068493151,114100000,2
232,233,9.02109601277715,6.20815476748725,6.76199347743537,6.21101422504538,6.75779699801458,142.153668249607,133.132572236829,1921.45981699039,1930.48091300317,114100000,2
232,397,70.6345440151936,6.20815476748725,6.76199347743537,6.2099092258688,6.73250593541797,203.767116252023,133.132572236829,1921.45981699039,1992.09436100559,114100000,2
233,234,47.5021428528425,6.21101422504538,6.75779699801458,6.20289535340462,6.74623694305214,189.655811102449,142.153668249607,1930.48091300317,1977.98305585601,114100000,2
233,237,18.8932824585495,6.21101422504538,6.75779699801458,6.45942706245339,6.70697568140877,161.046950708156,142.153668249607,1930.48091300317,1949.37419546172,114100000,2
234,35,40.1813277056313,6.20289535340462,6.74623694305214,7.11352127427681,6.73932481520224,229.83713880808,189.655811102449,1977.98305585601,2018.16438356164,114100000,2
234,235,0.0261491406532812,6.20289535340462,6.74623694305214,6.20293010503697,6.74641285860989,189.681960243102,189.655811102449,1977.98305585601,1978.00920499667,114100000,2
235,34,41.1496991129231,6.20293010503697,6.74641285860989,6.20164446578696,6.73277249559633,230.831659356026,189.681960243102,1978.00920499667,2019.15890410959,114100000,2
235,236,6.86626791204664,6.20293010503697,6.74641285860989,6.69701155078733,6.40531070228426,196.548228155149,189.681960243102,1978.00920499667,1984.87547290871,114100000,2
236,33,27.4032156158775,6.69701155078733,6.40531070228426,6.797072,6.664688,223.951443771027,196.548228155149,1984.87547290871,2012.27868852459,114100000,2
236,32,34.1300065433422,6.69701155078733,6.40531070228426,6.6620045690503,6.38567907966618,230.678234698491,196.548228155149,1984.87547290871,2019.00547945205,114100000,2
237,238,2.79654840114634,6.45942706245339,6.70697568140877,6.70551799810394,6.33298439367185,163.843499109302,161.046950708156,1949.37419546172,1952.17074386287,114100000,2
237,395,29.9285502279422,6.45942706245339,6.70697568140877,6.459562804637,6.70087338780346,190.975500936098,161.046950708156,1949.37419546172,1979.30274568966,114100000,2
238,239,8.78148383185113,6.70551799810394,6.33298439367185,6.70762879146496,6.33207941298299,172.624982941154,163.843499109302,1952.17074386287,1960.95222769472,114100000,2
238,386,0.0511291123162323,6.70551799810394,6.33298439367185,6.70563084962361,6.33287227968952,163.894628221619,163.843499109302,1952.17074386287,1952.22187297518,114100000,2
239,240,3.01377874951802,6.70762879146496,6.33207941298299,7.09225380199454,6.26841952330156,175.638761690672,172.624982941154,1960.95222769472,1963.96600644424,114100000,2
239,372,20.0472118021976,6.70762879146496,6.33207941298299,6.72142412353377,6.32976133521535,192.672194743351,172.624982941154,1960.95222769472,1980.99943949691,114100000,2
240,371,16.3995350077953,7.09225380199454,6.26841952330156,7.08774462747914,6.2720778230195,192.038296698467,175.638761690672,1963.96600644424,1980.36554145203,114100000,2
240,241,4.96977171309684,7.09225380199454,6.26841952330156,7.08957941549692,6.27060438059566,180.608533403768,175.638761690672,1963.96600644424,1968.93577815733,114100000,2
241,369,30.630312248305,7.08957941549692,6.27060438059566,7.12188632769762,6.74299471124865,211.238845652074,180.608533403768,1968.93577815733,1999.56609040564,114100000,2
241,242,1.62730929169614,7.08957941549692,6.27060438059566,7.08843119976859,6.26989132068599,182.235842695465,180.608533403768,1968.93577815733,1970.56308744903,114100000,2
242,243,2.67377293638908,7.08843119976859,6.26989132068599,7.08795163557458,6.26834842509355,184.909615631854,182.235842695465,1970.56308744903,1973.23686038542,114100000,2
242,289,2.01893249542776,7.08843119976859,6.26989132068599,6.75960669394406,6.13583546393542,184.254775190892,182.235842695465,1970.56308744903,1972.58201994446,114100000,2
243,244,7.78787430623797,7.08795163557458,6.26834842509355,7.09037699516021,6.26822290185841,192.697489938092,184.909615631854,1973.23686038542,1981.02473469166,114100000,2
243,82,45.8864272858157,7.08795163557458,6.26834842509355,7.06971722105729,6.26520587825713,230.796042917669,184.909615631854,1973.23686038542,2019.12328767123,114100000,2
244,245,10.8334969992862,7.09037699516021,6.26822290185841,6.93425270855123,5.78965567977773,203.530986937378,192.697489938092,1981.02473469166,1991.85823169094,114100000,2
244,36,37.9944433905366,7.09037699516021,6.26822290185841,7.06274054901304,6.27021844691967,230.691933328628,192.697489938092,1981.02473469166,2019.01917808219,114100000,2
245,246,0.606956410753821,6.93425270855123,5.78965567977773,6.93397746620077,5.78721738436247,204.137943348132,203.530986937378,1991.85823169094,1992.4651881017,114100000,2
