node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,13.0300061457136,10.5263056566608,12.9497324462047,10.686987,13.272643,13.0300061457136,0,1955.96999385429,1969,136400000,1
9,10,35.626358450647,10.5263056566608,12.9497324462047,7.70260300615607,4.60353207420439,35.626358450647,0,1955.96999385429,1991.59635230493,136400000,1
10,11,21.2488082383706,7.70260300615607,4.60353207420439,7.86378944785769,5.17169462037539,56.8751666890176,35.626358450647,1991.59635230493,2012.8451605433,136400000,1
10,12,4.18846544361772,7.70260300615607,4.60353207420439,7.62913208548036,4.71192659755592,39.8148238942647,35.626358450647,1991.59635230493,1995.78481774855,136400000,1
11,1,3.19035858237914,7.86378944785769,5.17169462037539,7.845422,5.182916,60.0655252713968,56.8751666890176,2012.8451605433,2016.03551912568,136400000,1
11,2,6.19867507313445,7.86378944785769,5.17169462037539,7.525829,5.762072,63.0738417621521,56.8751666890176,2012.8451605433,2019.04383561644,136400000,1
12,13,9.35865286104824,7.62913208548036,4.71192659755592,7.6859108916725,4.69055150575976,49.1734767553129,39.8148238942647,1995.78481774855,2005.1434706096,136400000,1
12,15,12.7157482917442,7.62913208548036,4.71192659755592,7.67112618897952,4.56733617007424,52.5305721860089,39.8148238942647,1995.78481774855,2008.50056604029,136400000,1
13,3,4.01817322601706,7.6859108916725,4.69055150575976,7.68723475598097,4.61590108295289,53.19164998133,49.1734767553129,2005.1434706096,2009.16164383562,136400000,1
13,14,0.871893228714862,7.6859108916725,4.69055150575976,7.65930097468957,4.58604713971637,50.0453699840278,49.1734767553129,2005.1434706096,2006.01536383831,136400000,1
14,4,6.18682195403568,7.65930097468957,4.58604713971637,7.68402375249997,4.61871262668064,56.2321919380635,50.0453699840278,2006.01536383831,2012.20218579235,136400000,1
14,5,2.73327004146728,7.65930097468957,4.58604713971637,7.67893893468694,4.62058376398362,52.7786400254951,50.0453699840278,2006.01536383831,2008.74863387978,136400000,1
15,6,0.248067839486156,7.67112618897952,4.56733617007424,7.68367595095781,4.61756559725118,52.7786400254951,52.5305721860089,2008.50056604029,2008.74863387978,136400000,1
15,7,0.661077795321079,7.67112618897952,4.56733617007424,7.68513803796662,4.62131112959456,53.19164998133,52.5305721860089,2008.50056604029,2009.16164383562,136400000,1
215,404,61.411865137679,5.95847591853735,7.86414766820261,6.05153502977336,7.845134903619,61.411865137679,0,1768.58218082454,1829.99404596222,136400000,2
215,216,52.8991475403045,5.95847591853735,7.86414766820261,5.97919774383213,7.84672850947549,52.8991475403045,0,1768.58218082454,1821.48132836485,136400000,2
216,231,56.2206018974211,5.97919774383213,7.84672850947549,6.22171827976072,6.73913455807625,109.119749437726,52.8991475403045,1821.48132836485,1877.70193026227,136400000,2
216,217,137.128909740785,5.97919774383213,7.84672850947549,5.96799103732465,7.84050414537672,190.028057281089,52.8991475403045,1821.48132836485,1958.61023810563,136400000,2
217,218,12.4096290745724,5.96799103732465,7.84050414537672,6.34033299665567,8.09727549098153,202.437686355662,190.028057281089,1958.61023810563,1971.0198671802,136400000,2
217,30,59.4226386066984,5.96799103732465,7.84050414537672,5.967,7.867,249.450695887788,190.028057281089,1958.61023810563,2018.03287671233,136400000,2
