node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.4002094578098,13.0317799269718,12.916611796519,7.68715571687837,4.51646419000471,38.4002094578098,0,1953.89625939748,1992.29646885529,103400000,1
9,8,15.1037406025179,13.0317799269718,12.916611796519,10.686987,13.272643,15.1037406025179,0,1953.89625939748,1969,103400000,1
10,11,8.52414671950417,7.68715571687837,4.51646419000471,7.6713978113637,4.65837794576446,46.924356177314,38.4002094578098,1992.29646885529,2000.8206155748,103400000,1
10,15,20.6635432357801,7.68715571687837,4.51646419000471,7.91008794429686,5.17820432587679,59.0637526935899,38.4002094578098,1992.29646885529,2012.96001209107,103400000,1
11,12,5.57315148514747,7.6713978113637,4.65837794576446,7.67865400857509,4.67706826378571,52.4975076624615,46.924356177314,2000.8206155748,2006.39376705994,103400000,1
11,14,7.82057762563003,7.6713978113637,4.65837794576446,7.68156151933294,4.63434087977307,54.744933802944,46.924356177314,2000.8206155748,2008.64119320043,103400000,1
12,1,2.76787677567276,7.67865400857509,4.67706826378571,7.68723475598097,4.61590108295289,55.2653844381342,52.4975076624615,2006.39376705994,2009.16164383562,103400000,1
12,13,1.64728581368767,7.67865400857509,4.67706826378571,7.67549717215965,4.63038553525875,54.1447934761491,52.4975076624615,2006.39376705994,2008.04105287363,103400000,1
13,2,0.70758100615017,7.67549717215965,4.63038553525875,7.67893893468694,4.62058376398362,54.8523744822993,54.1447934761491,2008.04105287363,2008.74863387978,103400000,1
13,3,4.16113291871857,7.67549717215965,4.63038553525875,7.68402375249997,4.61871262668064,58.3059263948677,54.1447934761491,2008.04105287363,2012.20218579235,103400000,1
14,5,0.520450635190205,7.68156151933294,4.63434087977307,7.68513803796662,4.62131112959456,55.2653844381342,54.744933802944,2008.64119320043,2009.16164383562,103400000,1
14,4,0.107440679355282,7.68156151933294,4.63434087977307,7.68367595095781,4.61756559725118,54.8523744822993,54.744933802944,2008.64119320043,2008.74863387978,103400000,1
15,6,3.07550703461108,7.91008794429686,5.17820432587679,7.845422,5.182916,62.139259728201,59.0637526935899,2012.96001209107,2016.03551912568,103400000,1
15,7,6.08382352536639,7.91008794429686,5.17820432587679,7.525829,5.762072,65.1475762189563,59.0637526935899,2012.96001209107,2019.04383561644,103400000,1
215,216,115.501140539794,6.06872378152416,7.91631334963423,5.97650231898481,7.89493026069917,115.501140539794,0,1716.17485410006,1831.67599463986,103400000,2
215,225,64.4807565219882,6.06872378152416,7.91631334963423,6.09565667768395,7.87478590779154,64.4807565219882,0,1716.17485410006,1780.65561062205,103400000,2
216,219,95.3217908182677,5.97650231898481,7.89493026069917,5.48374793465889,7.03915849408559,210.822931358062,115.501140539794,1831.67599463986,1926.99778545813,103400000,2
216,217,112.118977625983,5.97650231898481,7.89493026069917,5.99442466719445,7.89303892241221,227.620118165777,115.501140539794,1831.67599463986,1943.79497226584,103400000,2
217,16,72.3115851112083,5.99442466719445,7.89303892241221,6.0767,8.0701,299.931703276985,227.620118165777,1943.79497226584,2016.10655737705,103400000,2
217,218,10.112938856528,5.99442466719445,7.89303892241221,5.99828119811179,7.88372526344357,237.733057022305,227.620118165777,1943.79497226584,1953.90791112237,103400000,2
218,18,35.0920888776311,5.99828119811179,7.88372526344357,6.74534245330252,6.13233981153653,272.825145899936,237.733057022305,1953.90791112237,1989,103400000,2
218,17,64.1824998365352,5.99828119811179,7.88372526344357,6.065463,7.81309,301.91555685884,237.733057022305,1953.90791112237,2018.0904109589,103400000,2
219,220,34.4141815208356,5.48374793465889,7.03915849408559,5.51305552692337,7.02446100571405,245.237112878897,210.822931358062,1926.99778545813,1961.41196697896,103400000,2
219,224,30.1512835496587,5.48374793465889,7.03915849408559,5.48488015971557,7.03487889209144,240.97421490772,210.822931358062,1926.99778545813,1957.14906900778,103400000,2
220,221,15.7348933853004,5.51305552692337,7.02446100571405,4.88744951993136,6.94798543315139,260.972006264198,245.237112878897,1961.41196697896,1977.14686036426,103400000,2
220,23,54.6590712724047,5.51305552692337,7.02446100571405,5.48623843337826,7.03533923161973,299.896184151302,245.237112878897,1961.41196697896,2016.07103825137,103400000,2
221,19,35.9435505946423,4.88744951993136,6.94798543315139,6.452667,7.510333,296.91555685884,260.972006264198,1977.14686036426,2013.0904109589,103400000,2
221,222,15.7708067906594,4.88744951993136,6.94798543315139,4.86683383445778,7.01242711737573,276.742813054857,260.972006264198,1977.14686036426,1992.91766715492,103400000,2
222,223,5.65028633200383,4.86683383445778,7.01242711737573,4.7760326879591,7.01968899278017,282.393099386861,276.742813054857,1992.91766715492,1998.56795348693,103400000,2
222,20,20.3563054478186,4.86683383445778,7.01242711737573,4.865528,7.013852,297.099118502676,276.742813054857,1992.91766715492,2013.27397260274,103400000,2
223,21,17.4784946005065,4.7760326879591,7.01968899278017,5.033333,7.916667,299.871593987367,282.393099386861,1998.56795348693,2016.04644808743,103400000,2
223,22,13.57139077537,4.7760326879591,7.01968899278017,4.77149,7.01435,295.964490162231,282.393099386861,1998.56795348693,2012.1393442623,103400000,2
224,24,31.8509309922154,5.48488015971557,7.03487889209144,5.48772864083899,7.0353140341229,272.825145899936,240.97421490772,1957.14906900778,1989,103400000,2
224,25,31.8509309922154,5.48488015971557,7.03487889209144,5.48369238572034,7.03030527913325,272.825145899936,240.97421490772,1957.14906900778,1989,103400000,2
225,240,56.9667100148816,6.09565667768395,7.87478590779154,6.15959666668169,6.78806182620367,121.44746653687,64.4807565219882,1780.65561062205,1837.62232063693,103400000,2
225,226,146.18143645436,6.09565667768395,7.87478590779154,5.95746272049287,7.87487143984795,210.662192976348,64.4807565219882,1780.65561062205,1926.83704707641,103400000,2
226,227,38.8610370649612,5.95746272049287,7.87487143984795,5.9693578516038,7.8956030970621,249.523230041309,210.662192976348,1926.83704707641,1965.69808414137,103400000,2
226,26,91.1958296359164,5.95746272049287,7.87487143984795,5.967,7.867,301.858022612265,210.662192976348,1926.83704707641,2018.03287671233,103400000,2
227,228,13.7238183932713,5.9693578516038,7.8956030970621,6.33366477817036,8.10122161891703,263.247048434581,249.523230041309,1965.69808414137,1979.42190253464,103400000,2
227,40,52.3676692832839,5.9693578516038,7.8956030970621,6.556183,8.303293,301.890899324593,249.523230041309,1965.69808414137,2018.06575342466,103400000,2
228,229,26.8152223297683,6.33366477817036,8.10122161891703,6.33322397111717,8.10146914535624,290.062270764349,263.247048434581,1979.42190253464,2006.23712486441,103400000,2
228,230,9.11485673631143,6.33366477817036,8.10122161891703,6.32934178547082,8.10060817949858,272.361905170892,263.247048434581,1979.42190253464,1988.53675927096,103400000,2
229,28,11.8779436287375,6.33322397111717,8.10146914535624,6.32954021526562,8.10160991610717,301.940214393086,290.062270764349,2006.23712486441,2018.11506849315,103400000,2
229,27,1.93773852356498,6.33322397111717,8.10146914535624,6.3340603844046,8.10158542878039,292.000009287914,290.062270764349,2006.23712486441,2008.17486338798,103400000,2
230,231,10.0119760266317,6.32934178547082,8.10060817949858,6.33658478653927,8.0976514944005,282.373881197524,272.361905170892,1988.53675927096,1998.54873529759,103400000,2
230,233,0.122843479886896,6.32934178547082,8.10060817949858,6.32821254075697,8.0802389030988,272.484748650779,272.361905170892,1988.53675927096,1988.65960275084,103400000,2
231,29,19.5416756613161,6.33658478653927,8.0976514944005,6.33630677242851,8.10280534528512,301.91555685884,282.373881197524,1998.54873529759,2018.0904109589,103400000,2
231,232,6.54625569709476,6.33658478653927,8.0976514944005,6.33428656182405,8.09731199651201,288.920136894619,282.373881197524,1998.54873529759,2005.09499099468,103400000,2
232,30,9.26939256696098,6.33428656182405,8.09731199651201,6.33547702560056,8.10274008583348,298.18952946158,288.920136894619,2005.09499099468,2014.36438356164,103400000,2
232,31,7.90500900531721,6.33428656182405,8.09731199651201,9.8,8.866667,296.825145899936,288.920136894619,2005.09499099468,2013,103400000,2
233,32,29.4006712217596,6.32821254075697,8.0802389030988,6.032415,7.850118,301.885419872539,272.484748650779,1988.65960275084,2018.0602739726,103400000,2
233,234,0.477928740579927,6.32821254075697,8.0802389030988,6.32761655596254,8.08042971601824,272.962677391359,272.484748650779,1988.65960275084,1989.13753149142,103400000,2
234,39,23.9282219332344,6.32761655596254,8.08042971601824,6.33542197984716,8.10173402108416,296.890899324593,272.962677391359,1989.13753149142,2013.06575342466,103400000,2
234,235,4.61610451710728,6.32761655596254,8.08042971601824,6.32899820952221,8.08335412153693,277.578781908466,272.962677391359,1989.13753149142,1993.75363600853,103400000,2
235,236,7.93475451506706,6.32899820952221,8.08335412153693,6.32853441922663,8.09503507884792,285.513536423533,277.578781908466,1993.75363600853,2001.6883905236,103400000,2
235,38,24.3477338544832,6.32899820952221,8.08335412153693,6.1878,8.1189,301.926515762949,277.578781908466,1993.75363600853,2018.10136986301,103400000,2
236,237,1.2378791052192,6.32853441922663,8.09503507884792,6.32619350016844,8.0943822269998,286.751415528753,285.513536423533,2001.6883905236,2002.92626962882,103400000,2
236,239,15.9046988865359,6.32853441922663,8.09503507884792,6.33511431256252,8.09625257508722,301.418235310069,285.513536423533,2001.6883905236,2017.59308941013,103400000,2
