node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,27.6759832126436,10.3584773431493,13.2915030872249,10.686987,13.272643,27.6759832126436,0,1941.32401678736,1969,115700000,1
9,10,35.5415951667936,10.3584773431493,13.2915030872249,7.80385463305115,4.65325934119992,35.5415951667936,0,1941.32401678736,1976.86561195415,115700000,1
10,11,19.4279724308639,7.80385463305115,4.65325934119992,7.85735622521249,4.43761509217122,54.9695675976575,35.5415951667936,1976.86561195415,1996.29358438501,115700000,1
10,15,31.474996354958,7.80385463305115,4.65325934119992,7.73538686841588,5.21423567145403,67.0165915217516,35.5415951667936,1976.86561195415,2008.34060830911,115700000,1
11,12,4.85199128687727,7.85735622521249,4.43761509217122,7.67971651906778,4.59097292417604,59.8215588845348,54.9695675976575,1996.29358438501,2001.14557567189,115700000,1
11,14,11.4523353726849,7.85735622521249,4.43761509217122,7.66298502350212,4.59161062951043,66.4219029703424,54.9695675976575,1996.29358438501,2007.7459197577,115700000,1
12,2,8.01606816372517,7.67971651906778,4.59097292417604,7.68723475598097,4.61590108295289,67.8376270482599,59.8215588845348,2001.14557567189,2009.16164383562,115700000,1
12,13,3.86045524998886,7.67971651906778,4.59097292417604,7.6878108116364,4.58016907512099,63.6820141345236,59.8215588845348,2001.14557567189,2005.00603092188,115700000,1
13,3,3.74260295790138,7.6878108116364,4.58016907512099,7.67893893468694,4.62058376398362,67.424617092425,63.6820141345236,2005.00603092188,2008.74863387978,115700000,1
13,4,7.19615487046978,7.6878108116364,4.58016907512099,7.68402375249997,4.61871262668064,70.8781690049934,63.6820141345236,2005.00603092188,2012.20218579235,115700000,1
14,6,1.4157240779175,7.66298502350212,4.59161062951043,7.68513803796662,4.62131112959456,67.8376270482599,66.4219029703424,2007.7459197577,2009.16164383562,115700000,1
14,5,1.00271412208257,7.66298502350212,4.59161062951043,7.68367595095781,4.61756559725118,67.424617092425,66.4219029703424,2007.7459197577,2008.74863387978,115700000,1
15,7,7.69491081657504,7.73538686841588,5.21423567145403,7.845422,5.182916,74.7115023383267,67.0165915217516,2008.34060830911,2016.03551912568,115700000,1
15,8,10.7032273073303,7.73538686841588,5.21423567145403,7.525829,5.762072,77.719818829082,67.0165915217516,2008.34060830911,2019.04383561644,115700000,1
215,404,91.7720579846749,6.15496531682904,6.7766169435418,6.14231026632542,6.82832253559997,91.7720579846749,0,1736.75795789331,1828.53001587799,115700000,2
215,216,84.9101086270484,6.15496531682904,6.7766169435418,6.16547253673878,6.78955029803716,84.9101086270484,0,1736.75795789331,1821.66806652036,115700000,2
216,390,136.180609930409,6.16547253673878,6.78955029803716,6.24896786778244,8.14815571099241,221.090718557458,84.9101086270484,1821.66806652036,1957.84867645077,115700000,2
