node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,39.4338803046999,7.96527253573295,5.28878977369621,10.686987,13.272643,39.4338803046999,0,1929.5661196953,1969,128600000,1
9,10,45.3619001699173,7.96527253573295,5.28878977369621,7.83613591448979,4.62774572090344,45.3619001699173,0,1929.5661196953,1974.92801986522,128600000,1
10,11,35.9070982316157,7.83613591448979,4.62774572090344,7.81484650987449,5.04933009371703,81.2689984015331,45.3619001699173,1974.92801986522,2010.83511809683,128600000,1
10,12,19.1853183916517,7.83613591448979,4.62774572090344,7.75033292436935,4.46296273547245,64.547218561569,45.3619001699173,1974.92801986522,1994.11333825687,128600000,1
11,1,5.20040102884994,7.81484650987449,5.04933009371703,7.845422,5.182916,86.469399430383,81.2689984015331,2010.83511809683,2016.03551912568,128600000,1
11,2,8.20871751960524,7.81484650987449,5.04933009371703,7.525829,5.762072,89.4777159211383,81.2689984015331,2010.83511809683,2019.04383561644,128600000,1
12,13,10.5708349323443,7.75033292436935,4.46296273547245,7.76439697743777,4.74318339426732,75.1180534939134,64.547218561569,1994.11333825687,2004.68417318921,128600000,1
12,15,14.2174067019569,7.75033292436935,4.46296273547245,7.66389025827918,4.66326848874202,78.7646252635259,64.547218561569,1994.11333825687,2008.33074495883,128600000,1
13,5,4.4774706464029,7.76439697743777,4.74318339426732,7.68723475598097,4.61590108295289,79.5955241403163,75.1180534939134,2004.68417318921,2009.16164383562,128600000,1
13,14,1.80159423890023,7.76439697743777,4.74318339426732,7.6611099073917,4.67562838079011,76.9196477328136,75.1180534939134,2004.68417318921,2006.48576742811,128600000,1
14,3,5.71641836423615,7.6611099073917,4.67562838079011,7.68402375249997,4.61871262668064,82.6360660970497,76.9196477328136,2006.48576742811,2012.20218579235,128600000,1
14,4,2.26286645166775,7.6611099073917,4.67562838079011,7.67893893468694,4.62058376398362,79.1825141844813,76.9196477328136,2006.48576742811,2008.74863387978,128600000,1
15,6,0.417888920955436,7.66389025827918,4.66326848874202,7.68367595095781,4.61756559725118,79.1825141844813,78.7646252635259,2008.33074495883,2008.74863387978,128600000,1
15,7,0.830898876790359,7.66389025827918,4.66326848874202,7.68513803796662,4.62131112959456,79.5955241403163,78.7646252635259,2008.33074495883,2009.16164383562,128600000,1
215,216,121.092546984497,5.97025655275564,7.86217306029162,5.99929028262918,7.87193774189623,121.092546984497,0,1684.2727996298,1805.3653466143,128600000,2
215,404,48.7152962646609,5.97025655275564,7.86217306029162,5.9767445802142,7.8660880848751,48.7152962646609,0,1684.2727996298,1732.98809589446,128600000,2
216,231,44.2628432357987,5.99929028262918,7.87193774189623,6.17621228621304,6.74742057295875,165.355390220296,121.092546984497,1805.3653466143,1849.6281898501,128600000,2
216,217,139.413313569721,5.99929028262918,7.87193774189623,5.96361380199015,7.86841433951334,260.505860554218,121.092546984497,1805.3653466143,1944.77866018402,128600000,2
217,30,73.2542165283083,5.96361380199015,7.86841433951334,5.967,7.867,333.760077082527,260.505860554218,1944.77866018402,2018.03287671233,128600000,2
217,218,18.4130427294816,5.96361380199015,7.86841433951334,6.01870172735581,8.00355017245064,278.9189032837,260.505860554218,1944.77866018402,1963.1917029135,128600000,2
218,16,54.8740505111554,6.01870172735581,8.00355017245064,6.556183,8.303293,333.792953794855,278.9189032837,1963.1917029135,2018.06575342466,128600000,2
218,219,16.241073627118,6.01870172735581,8.00355017245064,6.33674374997712,8.09736712400753,295.159976910818,278.9189032837,1963.1917029135,1979.43277654062,128600000,2
219,220,24.5090342127674,6.33674374997712,8.09736712400753,6.33400115845496,8.10284310765886,319.669011123585,295.159976910818,1979.43277654062,2003.94181075339,128600000,2
219,221,10.0955883446529,6.33674374997712,8.09736712400753,6.33832153048982,8.09526085830107,305.255565255471,295.159976910818,1979.43277654062,1989.52836488527,128600000,2
220,18,14.1732577397632,6.33400115845496,8.10284310765886,6.32954021526562,8.10160991610717,333.842268863348,319.669011123585,2003.94181075339,2018.11506849315,128600000,2
220,17,4.23305263459069,6.33400115845496,8.10284310765886,6.3340603844046,8.10158542878039,323.902063758176,319.669011123585,2003.94181075339,2008.17486338798,128600000,2
221,224,1.10947658465467,6.33832153048982,8.09526085830107,6.34053894242831,8.09540704888267,306.365041840125,305.255565255471,1989.52836488527,1990.63784146993,128600000,2
221,222,4.16255163838991,6.33832153048982,8.09526085830107,6.33563907791418,8.10125527640282,309.418116893861,305.255565255471,1989.52836488527,1993.69091652366,128600000,2
222,223,12.7031765939959,6.33563907791418,8.10125527640282,6.33780847172369,8.10290860142791,322.121293487857,309.418116893861,1993.69091652366,2006.39409311766,128600000,2
222,19,24.3994944352413,6.33563907791418,8.10125527640282,6.33630677242851,8.10280534528512,333.817611329102,309.418116893861,1993.69091652366,2018.0904109589,128600000,2
223,20,7.97029044398506,6.33780847172369,8.10290860142791,6.33547702560056,8.10274008583348,330.091583931842,322.121293487857,2006.39409311766,2014.36438356164,128600000,2
223,21,6.6059068823413,6.33780847172369,8.10290860142791,9.8,8.866667,328.727200370198,322.121293487857,2006.39409311766,2013,128600000,2
224,226,4.6022639487547,6.34053894242831,8.09540704888267,6.33932826909068,8.09636211689206,310.96730578888,306.365041840125,1990.63784146993,1995.24010541868,128600000,2
224,225,0.370534915120544,6.34053894242831,8.09540704888267,6.33802426936203,8.09446861457252,306.735576755246,306.365041840125,1990.63784146993,1991.00837638505,128600000,2
225,23,22.0573770396093,6.33802426936203,8.09446861457252,6.33542197984716,8.10173402108416,328.792953794855,306.735576755246,1991.00837638505,2013.06575342466,128600000,2
225,22,27.0518975875546,6.33802426936203,8.09446861457252,6.032415,7.850118,333.787474342801,306.735576755246,1991.00837638505,2018.0602739726,128600000,2
226,29,22.8612644443313,6.33932826909068,8.09636211689206,6.1878,8.1189,333.828570233211,310.96730578888,1995.24010541868,2018.10136986301,128600000,2
226,227,5.12705310300074,6.33932826909068,8.09636211689206,6.34143065353192,8.09924652350216,316.094358891881,310.96730578888,1995.24010541868,2000.36715852168,128600000,2
227,230,17.3646703144276,6.34143065353192,8.09924652350216,5.92063390130688,7.92920965833401,333.459029206308,316.094358891881,2000.36715852168,2017.73182883611,128600000,2
227,228,7.50171635721925,6.34143065353192,8.09924652350216,6.32772654446484,8.10398960711617,323.5960752491,316.094358891881,2000.36715852168,2007.8688748789,128600000,2
228,26,10.2324949841113,6.32772654446484,8.10398960711617,6.32853021561584,8.09720853811841,333.828570233211,323.5960752491,2007.8688748789,2018.10136986301,128600000,2
228,229,8.10904741820813,6.32772654446484,8.10398960711617,6.33135316842763,8.0996496173815,331.705122667308,323.5960752491,2007.8688748789,2015.97792229711,128600000,2
229,24,2.13166674398546,6.33135316842763,8.0996496173815,6.32911907820355,8.09975445732861,333.836789411294,331.705122667308,2015.97792229711,2018.1095890411,128600000,2
229,25,2.10152975768407,6.33135316842763,8.0996496173815,6.340038,8.129261,333.806652424992,331.705122667308,2015.97792229711,2018.07945205479,128600000,2
230,28,0.391458835122296,5.92063390130688,7.92920965833401,6.128725,8.00679,333.850488041431,333.459029206308,2017.73182883611,2018.12328767123,128600000,2
230,27,1.39967801320437,5.92063390130688,7.92920965833401,5.889345,7.953555,334.858707219513,333.459029206308,2017.73182883611,2019.13150684931,128600000,2
231,237,78.8462329299965,6.17621228621304,6.74742057295875,6.20905504095333,6.74181242683463,244.201623150292,165.355390220296,1849.6281898501,1928.47442278009,128600000,2
231,232,85.8269829787693,6.17621228621304,6.74742057295875,6.17027914712064,6.75706228821849,251.182373199065,165.355390220296,1849.6281898501,1935.45517282887,128600000,2
232,36,38.6297586779821,6.17027914712064,6.75706228821849,6.166667,6.783333,289.812131877047,251.182373199065,1935.45517282887,1974.08493150685,128600000,2
232,233,14.8133869054425,6.17027914712064,6.75706228821849,8.89582241278709,11.3540991077037,265.995760104507,251.182373199065,1935.45517282887,1950.26855973431,128600000,2
233,235,11.5559948062199,8.89582241278709,11.3540991077037,8.89967807428953,11.3544472634784,277.551754910727,265.995760104507,1950.26855973431,1961.82455454053,128600000,2
233,234,40.2177400731462,8.89582241278709,11.3540991077037,8.89653850209328,11.3471287453426,306.213500177654,265.995760104507,1950.26855973431,1990.48629980746,128600000,2
234,32,25.524629154293,8.89653850209328,11.3471287453426,7.251211,9.976395,331.738129331947,306.213500177654,1990.48629980746,2016.01092896175,128600000,2
234,31,21.6229898100307,8.89653850209328,11.3471287453426,8.89868503281071,11.3596034945244,327.836489987684,306.213500177654,1990.48629980746,2012.10928961749,128600000,2
235,35,50.2792705960824,8.89967807428953,11.3544472634784,8.89780085530812,11.3624183293186,327.83102550681,277.551754910727,1961.82455454053,2012.10382513661,128600000,2
