node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,30.2267463011327,7.69962703189619,5.24770227283352,10.686987,13.272643,30.2267463011327,0,1938.77325369887,1969,178300000,1
9,10,37.2477544024309,7.69962703189619,5.24770227283352,7.64475660450735,5.17799587868956,37.2477544024309,0,1938.77325369887,1976.0210081013,178300000,1
10,11,31.7905183782016,7.64475660450735,5.17799587868956,7.76019363503176,5.3147132188576,69.0382727806325,37.2477544024309,1976.0210081013,2007.8115264795,178300000,1
10,12,17.3255336157412,7.64475660450735,5.17799587868956,7.84812718225846,4.55786935944527,54.5732880181721,37.2477544024309,1976.0210081013,1993.34654171704,178300000,1
11,1,8.22399264618325,7.76019363503176,5.3147132188576,7.845422,5.182916,77.2622654268158,69.0382727806325,2007.8115264795,2016.03551912568,178300000,1
11,2,11.2323091369386,7.76019363503176,5.3147132188576,7.525829,5.762072,80.2705819175711,69.0382727806325,2007.8115264795,2019.04383561644,178300000,1
12,13,9.29894413586482,7.84812718225846,4.55786935944527,7.71445473559162,4.67739207290262,63.8722321540369,54.5732880181721,1993.34654171704,2002.6454858529,178300000,1
12,15,14.7756499301717,7.84812718225846,4.55786935944527,7.71829442626086,4.68031601476812,69.3489379483438,54.5732880181721,1993.34654171704,2008.12219164721,178300000,1
13,3,6.51615798271211,7.71445473559162,4.67739207290262,7.68723475598097,4.61590108295289,70.388390136749,63.8722321540369,2002.6454858529,2009.16164383562,178300000,1
13,14,2.84746984285803,7.71445473559162,4.67739207290262,7.70383647667253,4.61941505706252,66.7197019968949,63.8722321540369,2002.6454858529,2005.49295569576,178300000,1
14,4,6.70923009658756,7.70383647667253,4.61941505706252,7.68402375249997,4.61871262668064,73.4289320934825,66.7197019968949,2005.49295569576,2012.20218579235,178300000,1
14,5,3.25567818401916,7.70383647667253,4.61941505706252,7.67893893468694,4.62058376398362,69.9753801809141,66.7197019968949,2005.49295569576,2008.74863387978,178300000,1
15,6,0.626442232570273,7.71829442626086,4.68031601476812,7.68367595095781,4.61756559725118,69.9753801809141,69.3489379483438,2008.12219164721,2008.74863387978,178300000,1
15,7,1.0394521884052,7.71829442626086,4.68031601476812,7.68513803796662,4.62131112959456,70.388390136749,69.3489379483438,2008.12219164721,2009.16164383562,178300000,1
215,225,54.2782796921873,6.2176727930054,7.37361578710749,6.21890435231239,7.37831803873213,54.2782796921873,0,1745.05369555995,1799.33197525214,178300000,2
215,216,62.3288471299111,6.2176727930054,7.37361578710749,5.49257557832108,7.04681122907775,62.3288471299111,0,1745.05369555995,1807.38254268986,178300000,2
216,223,148.216808027217,5.49257557832108,7.04681122907775,6.10500918260043,8.07825065137313,210.545655157128,62.3288471299111,1807.38254268986,1955.59935071708,178300000,2
216,217,126.897765817066,5.49257557832108,7.04681122907775,5.49347325094821,7.04035825711804,189.226612946977,62.3288471299111,1807.38254268986,1934.28030850693,178300000,2
217,222,23.8975714608517,5.49347325094821,7.04035825711804,5.49318560932816,7.04030067543302,213.124184407829,189.226612946977,1934.28030850693,1958.17787996778,178300000,2
217,218,38.0312816559677,5.49347325094821,7.04035825711804,5.47388357820162,7.04275344326032,227.257894602945,189.226612946977,1934.28030850693,1972.3115901629,178300000,2
