node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,77.6922694773437,8.36984062904327,7.1904129540719,7.78128435155499,5.34506637961579,77.6922694773437,0,1885.06496354717,1962.75723302451,191200000,1
9,8,83.9350364528313,8.36984062904327,7.1904129540719,10.686987,13.272643,83.9350364528313,0,1885.06496354717,1969,191200000,1
10,11,24.3868908400917,7.78128435155499,5.34506637961579,7.77219329788176,5.16797344713985,102.079160317435,77.6922694773437,1962.75723302451,1987.1441238646,191200000,1
10,15,44.207053510695,7.78128435155499,5.34506637961579,7.80156046441889,5.35312035229099,121.899322988039,77.6922694773437,1962.75723302451,2006.96428653521,191200000,1
11,12,10.6025268038455,7.77219329788176,5.16797344713985,7.75527532795544,4.99422868781609,112.681687121281,102.079160317435,1987.1441238646,1997.74665066845,191200000,1
11,14,19.1052820020955,7.77219329788176,5.16797344713985,7.70407631231868,4.63824737351769,121.184442319531,102.079160317435,1987.1441238646,2006.2494058667,191200000,1
12,1,11.4149931671667,7.75527532795544,4.99422868781609,7.68723475598097,4.61590108295289,124.096680288448,112.681687121281,1997.74665066845,2009.16164383562,191200000,1
12,13,4.5290751275294,7.75527532795544,4.99422868781609,7.67526254319766,4.68007079295724,117.21076224881,112.681687121281,1997.74665066845,2002.27572579598,191200000,1
13,2,6.47290808380243,7.67526254319766,4.68007079295724,7.67893893468694,4.62058376398362,123.683670332613,117.21076224881,2002.27572579598,2008.74863387978,191200000,1
13,3,9.92645999637083,7.67526254319766,4.68007079295724,7.68402375249997,4.61871262668064,127.137222245181,117.21076224881,2002.27572579598,2012.20218579235,191200000,1
14,5,2.91223796891669,7.70407631231868,4.63824737351769,7.68513803796662,4.62131112959456,124.096680288448,121.184442319531,2006.2494058667,2009.16164383562,191200000,1
14,4,2.49922801308177,7.70407631231868,4.63824737351769,7.68367595095781,4.61756559725118,123.683670332613,121.184442319531,2006.2494058667,2008.74863387978,191200000,1
15,6,9.0712325904757,7.80156046441889,5.35312035229099,7.845422,5.182916,130.970555578514,121.899322988039,2006.96428653521,2016.03551912568,191200000,1
15,7,12.079549081231,7.80156046441889,5.35312035229099,7.525829,5.762072,133.97887206927,121.899322988039,2006.96428653521,2019.04383561644,191200000,1
215,404,129.626793379184,6.01099488779744,7.80025967680035,6.00589925630806,7.79194129221815,129.626793379184,0,1703.47039024342,1833.09718362261,191200000,2
215,216,83.2417417681489,6.01099488779744,7.80025967680035,6.31276033045594,8.08017780803124,83.2417417681489,0,1703.47039024342,1786.71213201157,191200000,2
216,217,144.703052557751,6.31276033045594,8.08017780803124,6.32606423285115,8.09729747259534,227.9447943259,83.2417417681489,1786.71213201157,1931.41518456932,191200000,2
216,231,67.4925557262763,6.31276033045594,8.08017780803124,6.1992021046436,6.77016414289304,150.734297494425,83.2417417681489,1786.71213201157,1854.20468773785,191200000,2
217,16,86.6176921430072,6.32606423285115,8.09729747259534,5.967,7.867,314.562486468907,227.9447943259,1931.41518456932,2018.03287671233,191200000,2
217,218,24.5206729700761,6.32606423285115,8.09729747259534,6.33347330482514,8.09906685243684,252.465467295976,227.9447943259,1931.41518456932,1955.9358575394,191200000,2
218,219,16.9213646574802,6.33347330482514,8.09906685243684,6.33227892477005,8.09289476611772,269.386831953456,252.465467295976,1955.9358575394,1972.85722219688,191200000,2
218,17,62.1298958852599,6.33347330482514,8.09906685243684,6.556183,8.303293,314.595363181236,252.465467295976,1955.9358575394,2018.06575342466,191200000,2
219,221,18.4973652575363,6.33227892477005,8.09289476611772,6.33022161437701,8.09572202196543,287.884197210992,269.386831953456,1972.85722219688,1991.35458745441,191200000,2
219,220,32.374146761111,6.33227892477005,8.09289476611772,6.33244229326986,8.10266546058233,301.760978714567,269.386831953456,1972.85722219688,2005.23136895799,191200000,2
220,19,12.8836995351618,6.33244229326986,8.10266546058233,6.32954021526562,8.10160991610717,314.644678249729,301.760978714567,2005.23136895799,2018.11506849315,191200000,2
220,18,2.94349442998934,6.33244229326986,8.10266546058233,6.3340603844046,8.10158542878039,304.704473144556,301.760978714567,2005.23136895799,2008.17486338798,191200000,2
221,229,8.79969385858736,6.33022161437701,8.09572202196543,6.33336972903982,8.09347972345754,296.68389106958,287.884197210992,1991.35458745441,2000.154281313,191200000,2
221,222,2.72072403725382,6.33022161437701,8.09572202196543,6.32926972515707,8.08937705943283,290.604921248246,287.884197210992,1991.35458745441,1994.07531149167,191200000,2
222,223,1.03275662054965,6.32926972515707,8.08937705943283,6.32822339304619,8.09681531855162,291.637677868796,290.604921248246,1994.07531149167,1995.10806811222,191200000,2
222,224,4.75363895369136,6.32926972515707,8.08937705943283,6.32915779168493,8.09124657282596,295.358560201938,290.604921248246,1994.07531149167,1998.82895044536,191200000,2
223,20,22.9522058603852,6.32822339304619,8.09681531855162,6.032415,7.850118,314.589883729181,291.637677868796,1995.10806811222,2018.0602739726,191200000,2
223,21,17.9576853124399,6.32822339304619,8.09681531855162,6.33542197984716,8.10173402108416,309.595363181236,291.637677868796,1995.10806811222,2013.06575342466,191200000,2
224,225,4.35480147514571,6.32915779168493,8.09124657282596,6.32865618955055,8.08841815734203,299.713361677083,295.358560201938,1998.82895044536,2003.18375192051,191200000,2
224,27,19.2724194176543,6.32915779168493,8.09124657282596,6.1878,8.1189,314.630979619592,295.358560201938,1998.82895044536,2018.10136986301,191200000,2
225,226,7.40269890826452,6.32865618955055,8.08841815734203,6.33050439962005,8.09032726744287,307.116060585348,299.713361677083,2003.18375192051,2010.58645082877,191200000,2
225,228,14.6232427822057,6.32865618955055,8.08841815734203,6.12517398277531,8.00426330632021,314.336604459289,299.713361677083,2003.18375192051,2017.80699470271,191200000,2
226,227,5.41534980782126,6.33050439962005,8.09032726744287,6.33029718352823,8.09953145568094,312.531410393169,307.116060585348,2010.58645082877,2016.00180063659,191200000,2
226,22,7.51491903424404,6.33050439962005,8.09032726744287,6.32853021561584,8.09720853811841,314.630979619592,307.116060585348,2010.58645082877,2018.10136986301,191200000,2
227,24,2.07765141820368,6.33029718352823,8.09953145568094,6.340038,8.129261,314.609061811373,312.531410393169,2016.00180063659,2018.07945205479,191200000,2
227,23,2.10778840450507,6.33029718352823,8.09953145568094,6.32911907820355,8.09975445732861,314.639198797674,312.531410393169,2016.00180063659,2018.1095890411,191200000,2
228,26,0.316292968522157,6.12517398277531,8.00426330632021,6.128725,8.00679,314.652897427811,314.336604459289,2017.80699470271,2018.12328767123,191200000,2
228,25,1.32451214660423,6.12517398277531,8.00426330632021,5.889345,7.953555,315.661116605893,314.336604459289,2017.80699470271,2019.13150684931,191200000,2
229,28,17.9361296459027,6.33336972903982,8.09347972345754,6.33630677242851,8.10280534528512,314.620020715482,296.68389106958,2000.154281313,2018.0904109589,191200000,2
229,230,8.15990158104963,6.33336972903982,8.09347972345754,6.33778599122741,8.10481121797378,304.843792650629,296.68389106958,2000.154281313,2008.31418289405,191200000,2
230,29,6.05020066759263,6.33778599122741,8.10481121797378,6.33547702560056,8.10274008583348,310.893993318222,304.843792650629,2008.31418289405,2014.36438356164,191200000,2
230,30,4.68581710594887,6.33778599122741,8.10481121797378,9.8,8.866667,309.529609756578,304.843792650629,2008.31418289405,2013,191200000,2
231,232,99.9719866862394,6.1992021046436,6.77016414289304,6.18155533275929,6.77258727554993,250.706284180665,150.734297494425,1854.20468773785,1954.17667442409,191200000,2
231,237,57.5309033073486,6.1992021046436,6.77016414289304,6.19925914677249,6.71355213244154,208.265200801774,150.734297494425,1854.20468773785,1911.7355910452,191200000,2
232,233,10.6560882473795,6.18155533275929,6.77258727554993,8.89715741940153,11.3586837082983,261.362372428044,250.706284180665,1954.17667442409,1964.83276267147,191200000,2
232,36,19.9082570827629,6.18155533275929,6.77258727554993,6.166667,6.783333,270.614541263428,250.706284180665,1954.17667442409,1974.08493150685,191200000,2
233,234,29.6858906764834,8.89715741940153,11.3586837082983,8.90124095355082,11.3587893136293,291.048263104528,261.362372428044,1964.83276267147,1994.51865334795,191200000,2
233,235,16.6564656538315,8.89715741940153,11.3586837082983,8.90017321114717,11.3535289525318,278.018838081876,261.362372428044,1964.83276267147,1981.4892283253,191200000,2
234,32,21.4922756137996,8.90124095355082,11.3587893136293,7.251211,9.976395,312.540538718327,291.048263104528,1994.51865334795,2016.01092896175,191200000,2
234,31,17.5906362695373,8.90124095355082,11.3587893136293,8.89868503281071,11.3596034945244,308.638899374065,291.048263104528,1994.51865334795,2012.10928961749,191200000,2
235,236,24.8943902720368,8.90017321114717,11.3535289525318,8.89188355625028,11.3547593323028,302.913228353912,278.018838081876,1981.4892283253,2006.38361859733,191200000,2
235,35,30.6145968113147,8.90017321114717,11.3535289525318,8.89780085530812,11.3624183293186,308.63343489319,278.018838081876,1981.4892283253,2012.10382513661,191200000,2
236,33,6.79172386841934,8.89188355625028,11.3547593323028,8.89053487339525,11.355693094884,309.704952222332,302.913228353912,2006.38361859733,2013.17534246575,191200000,2
236,34,8.76706633417289,8.89188355625028,11.3547593323028,8.89345930412351,11.354910825262,311.680294688085,302.913228353912,2006.38361859733,2015.15068493151,191200000,2
237,238,20.3604302333379,6.19925914677249,6.71355213244154,6.18519098328883,6.70088759232032,228.625631035112,208.265200801774,1911.7355910452,1932.09602127853,191200000,2
237,402,77.430036963723,6.19925914677249,6.71355213244154,6.19868118691778,6.72855314963593,285.695237765497,208.265200801774,1911.7355910452,1989.16562800892,191200000,2
238,399,48.4732480508899,6.18519098328883,6.70088759232032,6.18399487717399,6.69839996515016,277.098879086002,228.625631035112,1932.09602127853,1980.56926932942,191200000,2
238,239,14.94606020621,6.18519098328883,6.70088759232032,6.19194648292732,6.71661625462423,243.571691241322,228.625631035112,1932.09602127853,1947.04208148474,191200000,2
