node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,28.7595430335208,7.39610997896779,3.56707385896813,10.686987,13.272643,28.7595430335208,0,1940.24045696648,1969,112400000,1
9,10,41.8339560072826,7.39610997896779,3.56707385896813,7.64128055220171,5.25044875878964,41.8339560072826,0,1940.24045696648,1982.07441297376,112400000,1
10,11,15.9050277196567,7.64128055220171,5.25044875878964,7.64413402777438,4.90439645675511,57.7389837269393,41.8339560072826,1982.07441297376,1997.97944069342,112400000,1
10,15,28.0504094027468,7.64128055220171,5.25044875878964,7.57162239411994,5.48157810953875,69.8843654100294,41.8339560072826,1982.07441297376,2010.12482237651,112400000,1
11,12,6.89813380335843,7.64413402777438,4.90439645675511,7.68592053938351,4.52754355095512,64.6371175302977,57.7389837269393,1997.97944069342,2004.87757449678,112400000,1
11,14,10.5928950713208,7.64413402777438,4.90439645675511,7.69231686469072,4.6381078444424,68.3318787982601,57.7389837269393,1997.97944069342,2008.57233576474,112400000,1
12,2,4.28406933883944,7.68592053938351,4.52754355095512,7.68723475598097,4.61590108295289,68.9211868691372,64.6371175302977,2004.87757449678,2009.16164383562,112400000,1
12,13,2.69722635593732,7.68592053938351,4.52754355095512,7.68507231269335,4.5795663387775,67.334343886235,64.6371175302977,2004.87757449678,2007.57480085271,112400000,1
13,3,1.1738330270672,7.68507231269335,4.5795663387775,7.67893893468694,4.62058376398362,68.5081769133023,67.334343886235,2007.57480085271,2008.74863387978,112400000,1
13,4,4.6273849396356,7.68507231269335,4.5795663387775,7.68402375249997,4.61871262668064,71.9617288258707,67.334343886235,2007.57480085271,2012.20218579235,112400000,1
14,6,0.589308070877046,7.69231686469072,4.6381078444424,7.68513803796662,4.62131112959456,68.9211868691372,68.3318787982601,2008.57233576474,2009.16164383562,112400000,1
14,5,0.176298115042123,7.69231686469072,4.6381078444424,7.68367595095781,4.61756559725118,68.5081769133023,68.3318787982601,2008.57233576474,2008.74863387978,112400000,1
15,7,5.91069674917449,7.57162239411994,5.48157810953875,7.845422,5.182916,75.7950621592039,69.8843654100294,2010.12482237651,2016.03551912568,112400000,1
15,8,8.91901323992979,7.57162239411994,5.48157810953875,7.525829,5.762072,78.8033786499592,69.8843654100294,2010.12482237651,2019.04383561644,112400000,1
215,216,62.9440860491869,6.04028979212519,7.83706335748367,5.99389456327485,7.84592221885471,62.9440860491869,0,1740.70687294986,1803.65095899905,112400000,2
215,225,79.4271784526489,6.04028979212519,7.83706335748367,6.04090348923649,7.84286072259457,79.4271784526489,0,1740.70687294986,1820.13405140251,112400000,2
216,219,107.417424986615,5.99389456327485,7.84592221885471,5.48113632858171,7.03951449035806,170.361511035802,62.9440860491869,1803.65095899905,1911.06838398566,112400000,2
216,217,125.148247909324,5.99389456327485,7.84592221885471,6.01194698542586,7.84773522470275,188.092333958511,62.9440860491869,1803.65095899905,1928.79920690837,112400000,2
217,18,87.3073504686792,6.01194698542586,7.84773522470275,6.0767,8.0701,275.39968442719,188.092333958511,1928.79920690837,2016.10655737705,112400000,2
217,218,1.59356014748177,6.01194698542586,7.84773522470275,6.01173363805845,7.84906788823869,189.685894105992,188.092333958511,1928.79920690837,1930.39276705585,112400000,2
218,16,87.6976439030523,6.01173363805845,7.84906788823869,6.065463,7.81309,277.383538009045,189.685894105992,1930.39276705585,2018.0904109589,112400000,2
218,17,58.6072329441481,6.01173363805845,7.84906788823869,6.74534245330252,6.13233981153653,248.293127050141,189.685894105992,1930.39276705585,1989,112400000,2
219,220,44.9812018115768,5.48113632858171,7.03951449035806,5.48240811021656,7.04695735614008,215.342712847379,170.361511035802,1911.06838398566,1956.04958579724,112400000,2
219,224,23.6639597108339,5.48113632858171,7.03951449035806,5.48753429035491,7.0390042300552,194.025470746636,170.361511035802,1911.06838398566,1934.7323436965,112400000,2
220,19,60.0214524541279,5.48240811021656,7.04695735614008,5.48623843337826,7.03533923161973,275.364165301507,215.342712847379,1956.04958579724,2016.07103825137,112400000,2
220,221,22.0258716444378,5.48240811021656,7.04695735614008,4.99352543820531,7.19096234533143,237.368584491817,215.342712847379,1956.04958579724,1978.07545744168,112400000,2
221,23,35.0149535172281,4.99352543820531,7.19096234533143,6.452667,7.510333,272.383538009045,237.368584491817,1978.07545744168,2013.0904109589,112400000,2
221,222,15.4120679887502,4.99352543820531,7.19096234533143,4.81380853273665,7.048857059805,252.780652480567,237.368584491817,1978.07545744168,1993.48752543043,112400000,2
222,223,6.30973302162107,4.81380853273665,7.048857059805,4.7559966536162,7.04085981674644,259.090385502188,252.780652480567,1993.48752543043,1999.79725845205,112400000,2
222,20,19.7864471723136,4.81380853273665,7.048857059805,4.865528,7.013852,272.56709965288,252.780652480567,1993.48752543043,2013.27397260274,112400000,2
223,21,12.3420858102477,4.7559966536162,7.04085981674644,4.77149,7.01435,271.432471312436,259.090385502188,1999.79725845205,2012.1393442623,112400000,2
223,22,16.2491896353842,4.7559966536162,7.04085981674644,5.033333,7.916667,275.339575137572,259.090385502188,1999.79725845205,2016.04644808743,112400000,2
224,24,54.2676563035046,5.48753429035491,7.0390042300552,5.48369238572034,7.03030527913325,248.293127050141,194.025470746636,1934.7323436965,1989,112400000,2
