node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,15.8993063239338,13.5179005540464,7.05453615722835,10.686987,13.272643,15.8993063239338,0,1953.10069367607,1969,182300000,1
9,10,38.3021351494497,13.5179005540464,7.05453615722835,7.86672669373823,5.10370010277384,38.3021351494497,0,1953.10069367607,1991.40282882552,182300000,1
10,11,9.39779814620748,7.86672669373823,5.10370010277384,7.68631359379943,4.49598639880167,47.6999332956571,38.3021351494497,1991.40282882552,2000.80062697172,182300000,1
10,15,20.9717563793616,7.86672669373823,5.10370010277384,7.90895664735057,5.35078621230325,59.2738915288113,38.3021351494497,1991.40282882552,2012.37458520488,182300000,1
11,12,5.00798938253112,7.68631359379943,4.49598639880167,7.65511156956167,4.67258063381573,52.7079226781883,47.6999332956571,2000.80062697172,2005.80861635425,182300000,1
11,14,7.76069617719633,7.68631359379943,4.49598639880167,7.67187664241725,4.61415968208221,55.4606294728535,47.6999332956571,2000.80062697172,2008.56132314892,182300000,1
12,4,3.35302748136187,7.65511156956167,4.67258063381573,7.68723475598097,4.61590108295289,56.0609501595501,52.7079226781883,2005.80861635425,2009.16164383562,182300000,1
12,13,1.66724742984049,7.65511156956167,4.67258063381573,7.68082131099781,4.59973422172691,54.3751701080288,52.7079226781883,2005.80861635425,2007.47586378409,182300000,1
13,2,4.72632200825485,7.68082131099781,4.59973422172691,7.68402375249997,4.61871262668064,59.1014921162836,54.3751701080288,2007.47586378409,2012.20218579235,182300000,1
13,3,1.27277009568645,7.68082131099781,4.59973422172691,7.67893893468694,4.62058376398362,55.6479402037152,54.3751701080288,2007.47586378409,2008.74863387978,182300000,1
14,6,0.60032068669666,7.67187664241725,4.61415968208221,7.68513803796662,4.62131112959456,56.0609501595501,55.4606294728535,2008.56132314892,2009.16164383562,182300000,1
14,5,0.187310730861737,7.67187664241725,4.61415968208221,7.68367595095781,4.61756559725118,55.6479402037152,55.4606294728535,2008.56132314892,2008.74863387978,182300000,1
15,7,3.66093392080561,7.90895664735057,5.35078621230325,7.845422,5.182916,62.9348254496169,59.2738915288113,2012.37458520488,2016.03551912568,182300000,1
15,8,6.66925041156091,7.90895664735057,5.35078621230325,7.525829,5.762072,65.9431419403722,59.2738915288113,2012.37458520488,2019.04383561644,182300000,1
215,216,91.4093717851864,6.07587083822023,8.04793103592444,6.09483240530529,8.05260871844937,91.4093717851864,0,1766.03422898362,1857.44360076881,182300000,2
215,225,36.992045288405,6.07587083822023,8.04793103592444,5.95278071470784,7.8484727269897,36.992045288405,0,1766.03422898362,1803.02627427202,182300000,2
216,217,71.7997980998224,6.09483240530529,8.05260871844937,5.49267198853363,7.05395733942135,163.209169885009,91.4093717851864,1857.44360076881,1929.24339886863,182300000,2
216,223,70.2854539200329,6.09483240530529,8.05260871844937,6.08080015955489,8.04666437468744,161.694825705219,91.4093717851864,1857.44360076881,1927.72905468884,182300000,2
217,222,12.433680979294,5.49267198853363,7.05395733942135,5.48098579148049,7.04730077085144,175.642850864303,163.209169885009,1929.24339886863,1941.67707984792,182300000,2
217,218,43.2797667988136,5.49267198853363,7.05395733942135,5.47058372919087,7.04958373440247,206.488936683822,163.209169885009,1929.24339886863,1972.52316566744,182300000,2
218,16,43.5478725839252,5.47058372919087,7.04958373440247,5.48623843337826,7.03533923161973,250.036809267748,206.488936683822,1972.52316566744,2016.07103825137,182300000,2
218,219,7.02098064449969,5.47058372919087,7.04958373440247,5.47192011992036,7.05519913323705,213.509917328322,206.488936683822,1972.52316566744,1979.54414631194,182300000,2
219,220,18.0376740974752,5.47192011992036,7.05519913323705,4.76853706724172,7.0118891015536,231.547591425797,213.509917328322,1979.54414631194,1997.58182040942,182300000,2
219,17,33.5462646469635,5.47192011992036,7.05519913323705,6.452667,7.510333,247.056181975286,213.509917328322,1979.54414631194,2013.0904109589,182300000,2
220,18,14.5575238528792,4.76853706724172,7.0118891015536,4.77149,7.01435,246.105115278676,231.547591425797,1997.58182040942,2012.1393442623,182300000,2
220,221,2.48857558150885,4.76853706724172,7.0118891015536,4.87048161895394,7.01860880792576,234.036167007306,231.547591425797,1997.58182040942,2000.07039599092,182300000,2
221,19,13.2035766118151,4.87048161895394,7.01860880792576,4.865528,7.013852,247.239743619121,234.036167007306,2000.07039599092,2013.27397260274,182300000,2
221,20,15.9760520965069,4.87048161895394,7.01860880792576,5.033333,7.916667,250.012219103813,234.036167007306,2000.07039599092,2016.04644808743,182300000,2
222,22,47.3229201520787,5.48098579148049,7.04730077085144,5.48369238572034,7.03030527913325,222.965771016381,175.642850864303,1941.67707984792,1989,182300000,2
222,21,47.3229201520787,5.48098579148049,7.04730077085144,5.48772864083899,7.0353140341229,222.965771016381,175.642850864303,1941.67707984792,1989,182300000,2
223,25,88.3775026882114,6.08080015955489,8.04666437468744,6.0767,8.0701,250.072328393431,161.694825705219,1927.72905468884,2016.10655737705,182300000,2
223,224,31.7450171383912,6.08080015955489,8.04666437468744,6.08074177855275,7.75768071988919,193.439842843611,161.694825705219,1927.72905468884,1959.47407182723,182300000,2
224,23,29.5259281727709,6.08074177855275,7.75768071988919,6.74534245330252,6.13233981153653,222.965771016381,193.439842843611,1959.47407182723,1989,182300000,2
224,24,58.616339131675,6.08074177855275,7.75768071988919,6.065463,7.81309,252.056181975286,193.439842843611,1959.47407182723,2018.0904109589,182300000,2
225,240,64.6070318476649,5.95278071470784,7.8484727269897,6.20755593566149,6.74446864102809,101.59907713607,36.992045288405,1803.02627427202,1867.63330611969,182300000,2
225,226,159.8294476897,5.95278071470784,7.8484727269897,5.97878877959206,7.87037972793694,196.821492978105,36.992045288405,1803.02627427202,1962.85572196172,182300000,2
226,26,55.1771547506053,5.97878877959206,7.87037972793694,5.967,7.867,251.99864772871,196.821492978105,1962.85572196172,2018.03287671233,182300000,2
226,227,13.4813781238277,5.97878877959206,7.87037972793694,6.32210512511326,8.11208321760075,210.302871101932,196.821492978105,1962.85572196172,1976.33710008555,182300000,2
227,27,41.7286533391064,6.32210512511326,8.11208321760075,6.556183,8.303293,252.031524441039,210.302871101932,1976.33710008555,2018.06575342466,182300000,2
227,228,9.30869825433903,6.32210512511326,8.11208321760075,6.32841141967052,8.11147163391164,219.611569356272,210.302871101932,1976.33710008555,1985.64579833989,182300000,2
228,229,19.2506290777252,6.32841141967052,8.11147163391164,6.32570634320278,8.10823005069382,238.862198433997,219.611569356272,1985.64579833989,2004.89642741762,182300000,2
228,230,7.71374863491654,6.32841141967052,8.11147163391164,6.33148137163152,8.11334710256461,227.325317991188,219.611569356272,1985.64579833989,1993.35954697481,182300000,2
229,29,13.2186410755353,6.32570634320278,8.10823005069382,6.32954021526562,8.10160991610717,252.080839509532,238.862198433997,2004.89642741762,2018.11506849315,182300000,2
229,28,3.27843597036285,6.32570634320278,8.10823005069382,6.3340603844046,8.10158542878039,242.14063440436,238.862198433997,2004.89642741762,2008.17486338798,182300000,2
230,231,0.136950523813184,6.33148137163152,8.11334710256461,6.33309439755295,8.1130653942872,227.462268515001,227.325317991188,1993.35954697481,1993.49649749862,182300000,2
230,238,4.10489401871107,6.33148137163152,8.11334710256461,6.3353910928283,8.10460704477032,231.430212009899,227.325317991188,1993.35954697481,1997.46444099352,182300000,2
231,30,19.5692559260376,6.33309439755295,8.1130653942872,6.33542197984716,8.10173402108416,247.031524441039,227.462268515001,1993.49649749862,2013.06575342466,182300000,2
231,232,2.92902554668917,6.33309439755295,8.1130653942872,6.33477847144427,8.11499598487577,230.39129406169,227.462268515001,1993.49649749862,1996.42552304531,182300000,2
232,233,4.19247998982017,6.33477847144427,8.11499598487577,6.33304906467019,8.10206791486788,234.583774051511,230.39129406169,1996.42552304531,2000.61800303513,182300000,2
232,37,21.6347509272938,6.33477847144427,8.11499598487577,6.032415,7.850118,252.026044988984,230.39129406169,1996.42552304531,2018.0602739726,182300000,2
