node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,2.10665853925006,10.3985084345012,13.2270277737118,10.686987,13.272643,2.10665853925006,0,1966.89334146075,1969,141700000,1
9,10,26.7203047669936,10.3985084345012,13.2270277737118,7.58262959076822,4.55394399770266,26.7203047669936,0,1966.89334146075,1993.61364622774,141700000,1
10,11,18.0302839487657,7.58262959076822,4.55394399770266,7.75723060170982,4.76973429111662,44.7505887157593,26.7203047669936,1993.61364622774,2011.64393017651,141700000,1
10,12,5.06844254481678,7.58262959076822,4.55394399770266,7.60565061427836,4.57677880672187,31.7887473118104,26.7203047669936,1993.61364622774,1998.68208877256,141700000,1
11,1,4.39158894917386,7.75723060170982,4.76973429111662,7.845422,5.182916,49.1421776649332,44.7505887157593,2011.64393017651,2016.03551912568,141700000,1
11,2,7.39990543992917,7.75723060170982,4.76973429111662,7.525829,5.762072,52.1504941556885,44.7505887157593,2011.64393017651,2019.04383561644,141700000,1
12,13,5.7717436978706,7.60565061427836,4.57677880672187,7.63722809429926,4.56956115462287,37.560491009681,31.7887473118104,1998.68208877256,2004.45383247043,141700000,1
12,15,9.84666685435124,7.60565061427836,4.57677880672187,7.65826652148623,4.58465417566793,41.6354141661616,31.7887473118104,1998.68208877256,2008.52875562691,141700000,1
13,3,4.70781136518542,7.63722809429926,4.56956115462287,7.68723475598097,4.61590108295289,42.2683023748664,37.560491009681,2004.45383247043,2009.16164383562,141700000,1
13,14,3.1239136072277,7.63722809429926,4.56956115462287,7.66075944964249,4.61188355911256,40.6844046169087,37.560491009681,2004.45383247043,2007.57774607766,141700000,1
14,4,1.1708878021228,7.66075944964249,4.61188355911256,7.67893893468694,4.62058376398362,41.8552924190315,40.6844046169087,2007.57774607766,2008.74863387978,141700000,1
14,5,4.6244397146912,7.66075944964249,4.61188355911256,7.68402375249997,4.61871262668064,45.3088443315999,40.6844046169087,2007.57774607766,2012.20218579235,141700000,1
