node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,17.3563648553612,10.7392334886888,13.3990587707974,10.686987,13.272643,17.3563648553612,0,1951.64363514464,1969,199200000,1
9,10,39.172302911631,10.7392334886888,13.3990587707974,7.71166607868008,4.63742833476781,39.172302911631,0,1951.64363514464,1990.81593805627,199200000,1
10,11,19.9867187208655,7.71166607868008,4.63742833476781,7.85974522800244,5.31744629900022,59.1590216324964,39.172302911631,1990.81593805627,2010.80265677713,199200000,1
10,12,10.8608133720588,7.71166607868008,4.63742833476781,7.70331702840341,4.64395572628838,50.0331162836898,39.172302911631,1990.81593805627,2001.67675142833,199200000,1
11,1,5.23286234854784,7.85974522800244,5.31744629900022,7.845422,5.182916,64.3918839810443,59.1590216324964,2010.80265677713,2016.03551912568,199200000,1
11,2,8.24117883930315,7.85974522800244,5.31744629900022,7.525829,5.762072,67.4002004717996,59.1590216324964,2010.80265677713,2019.04383561644,199200000,1
12,13,4.69976691621744,7.70331702840341,4.64395572628838,7.71298453375742,4.58071717177058,54.7328831999072,50.0331162836898,2001.67675142833,2006.37651834455,199200000,1
12,15,6.87417343144678,7.70331702840341,4.64395572628838,7.67418855004804,4.68374753968384,56.9072897151366,50.0331162836898,2001.67675142833,2008.55092485978,199200000,1
13,5,2.78512549107031,7.71298453375742,4.58071717177058,7.68723475598097,4.61590108295289,57.5180086909775,54.7328831999072,2006.37651834455,2009.16164383562,199200000,1
13,14,1.60781403309984,7.71298453375742,4.58071717177058,7.68635317023053,4.60712178817163,56.340697233007,54.7328831999072,2006.37651834455,2007.98433237765,199200000,1
14,3,4.21785341470396,7.68635317023053,4.60712178817163,7.68402375249997,4.61871262668064,60.558550647711,56.340697233007,2007.98433237765,2012.20218579235,199200000,1
14,4,0.764301502135556,7.68635317023053,4.60712178817163,7.67893893468694,4.62058376398362,57.1049987351426,56.340697233007,2007.98433237765,2008.74863387978,199200000,1
15,6,0.197709020006048,7.67418855004804,4.68374753968384,7.68367595095781,4.61756559725118,57.1049987351426,56.9072897151366,2008.55092485978,2008.74863387978,199200000,1
15,7,0.610718975840971,7.67418855004804,4.68374753968384,7.68513803796662,4.62131112959456,57.5180086909775,56.9072897151366,2008.55092485978,2009.16164383562,199200000,1
215,225,71.9909702868841,6.17274609835933,8.03879438287585,6.1867188055695,8.04938181477845,71.9909702868841,0,1773.66826290125,1845.65923318813,199200000,2
215,216,48.6990714226154,6.17274609835933,8.03879438287585,6.10854547755848,8.05240061469618,48.6990714226154,0,1773.66826290125,1822.36733432386,199200000,2
216,217,103.71511582771,6.10854547755848,8.05240061469618,5.49283546429118,7.05053434556245,152.414187250325,48.6990714226154,1822.36733432386,1926.08245015157,199200000,2
