node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,47.374205740152,10.5057093829241,16.4306065920519,10.686987,13.272643,47.374205740152,0,1921.62579425985,1969,135700000,1
9,10,36.2693435376877,10.5057093829241,16.4306065920519,7.72435230896361,4.6748024005123,36.2693435376877,0,1921.62579425985,1957.89513779754,135700000,1
10,11,49.8128595914825,7.72435230896361,4.6748024005123,7.61099722935831,5.09327755509358,86.0822031291702,36.2693435376877,1957.89513779754,2007.70799738902,135700000,1
10,12,33.6473134670412,7.72435230896361,4.6748024005123,7.64233452689625,4.46292278421135,69.9166570047289,36.2693435376877,1957.89513779754,1991.54245126458,135700000,1
11,1,8.32752173666492,7.61099722935831,5.09327755509358,7.845422,5.182916,94.4097248658351,86.0822031291702,2007.70799738902,2016.03551912568,135700000,1
11,2,11.3358382274202,7.61099722935831,5.09327755509358,7.525829,5.762072,97.4180413565904,86.0822031291702,2007.70799738902,2019.04383561644,135700000,1
12,13,10.4942919374902,7.64233452689625,4.46292278421135,7.68394453388923,4.44598560460078,80.4109489422191,69.9166570047289,1991.54245126458,2002.03674320207,135700000,1
12,15,16.6663360845881,7.64233452689625,4.46292278421135,7.69645899005996,4.61369853793638,86.582993089317,69.9166570047289,1991.54245126458,2008.20878734916,135700000,1
13,3,7.12490063354932,7.68394453388923,4.44598560460078,7.68723475598097,4.61590108295289,87.5358495757684,80.4109489422191,2002.03674320207,2009.16164383562,135700000,1
13,14,4.22250528048135,7.68394453388923,4.44598560460078,7.72885724490827,4.60038863826488,84.6334542227004,80.4109489422191,2002.03674320207,2006.25924848255,135700000,1
14,4,5.94293730980144,7.72885724490827,4.60038863826488,7.68402375249997,4.61871262668064,90.5763915325019,84.6334542227004,2006.25924848255,2012.20218579235,135700000,1
14,5,2.48938539723304,7.72885724490827,4.60038863826488,7.67893893468694,4.62058376398362,87.1228396199335,84.6334542227004,2006.25924848255,2008.74863387978,135700000,1
15,6,0.539846530616451,7.69645899005996,4.61369853793638,7.68367595095781,4.61756559725118,87.1228396199335,86.582993089317,2008.20878734916,2008.74863387978,135700000,1
15,7,0.952856486451374,7.69645899005996,4.61369853793638,7.68513803796662,4.62131112959456,87.5358495757684,86.582993089317,2008.20878734916,2009.16164383562,135700000,1
215,216,57.7346900788899,6.01898733581067,7.75456060289227,6.00180361951287,7.80078588488396,57.7346900788899,0,1755.65055572342,1813.38524580231,135700000,2
215,404,63.6759434271454,6.01898733581067,7.75456060289227,6.03311637850207,7.76892459904795,63.6759434271454,0,1755.65055572342,1819.32649915057,135700000,2
216,217,126.984380133741,6.00180361951287,7.80078588488396,5.9904559221542,7.858607481011,184.719070212631,57.7346900788899,1813.38524580231,1940.36962593605,135700000,2
216,231,47.3219282562884,6.00180361951287,7.80078588488396,6.16791015191964,6.76106246206672,105.056618335178,57.7346900788899,1813.38524580231,1860.7071740586,135700000,2
217,218,11.9595408536118,5.9904559221542,7.858607481011,6.33498974413619,8.09615351836924,196.678611066242,184.719070212631,1940.36962593605,1952.32916678967,135700000,2
217,30,77.6632507762754,5.9904559221542,7.858607481011,5.967,7.867,262.382320988906,184.719070212631,1940.36962593605,2018.03287671233,135700000,2
