node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,5.30849271006689,8.17158774716925,5.1264189591253,10.686987,13.272643,5.30849271006689,0,1963.69150728993,1969,113000000,1
9,10,26.3550895164138,8.17158774716925,5.1264189591253,8.15283678972459,5.27996235696426,26.3550895164138,0,1963.69150728993,1990.04659680635,113000000,1
10,11,5.36604431389654,8.15283678972459,5.27996235696426,7.77727380559651,4.73235996376205,31.7211338303104,26.3550895164138,1990.04659680635,1995.41264112024,113000000,1
10,15,19.7735977479482,8.15283678972459,5.27996235696426,8.28159960579531,5.44525114757285,46.1286872643621,26.3550895164138,1990.04659680635,2009.82019455429,113000000,1
11,12,8.13946837118961,7.77727380559651,4.73235996376205,7.5427705994982,4.54640980897969,39.8606022015,31.7211338303104,1995.41264112024,2003.55210949143,113000000,1
11,14,12.8706413160385,7.77727380559651,4.73235996376205,7.66663347345022,4.6592519276622,44.5917751463489,31.7211338303104,1995.41264112024,2008.28328243628,113000000,1
12,2,5.60953434418326,7.5427705994982,4.54640980897969,7.68723475598097,4.61590108295289,45.4701365456833,39.8606022015,2003.55210949143,2009.16164383562,113000000,1
12,13,3.07867687460766,7.5427705994982,4.54640980897969,7.66928080348639,4.55472121892148,42.9392790761077,39.8606022015,2003.55210949143,2006.63078636604,113000000,1
13,3,5.57139942630907,7.66928080348639,4.55472121892148,7.68402375249997,4.61871262668064,48.5106785024167,42.9392790761077,2006.63078636604,2012.20218579235,113000000,1
13,4,2.11784751374067,7.66928080348639,4.55472121892148,7.67893893468694,4.62058376398362,45.0571265898483,42.9392790761077,2006.63078636604,2008.74863387978,113000000,1
14,6,0.878361399334352,7.66663347345022,4.6592519276622,7.68513803796662,4.62131112959456,45.4701365456833,44.5917751463489,2008.28328243628,2009.16164383562,113000000,1
14,5,0.465351443499429,7.66663347345022,4.6592519276622,7.68367595095781,4.61756559725118,45.0571265898483,44.5917751463489,2008.28328243628,2008.74863387978,113000000,1
15,7,6.2153245713879,8.28159960579531,5.44525114757285,7.845422,5.182916,52.34401183575,46.1286872643621,2009.82019455429,2016.03551912568,113000000,1
15,8,9.22364106214321,8.28159960579531,5.44525114757285,7.525829,5.762072,55.3523283265053,46.1286872643621,2009.82019455429,2019.04383561644,113000000,1
215,216,102.914274676704,5.98256446333898,7.8152078157121,6.00241686277652,7.78256125810131,102.914274676704,0,1699.53582388582,1802.45009856253,113000000,2
215,225,82.7605711203269,5.98256446333898,7.8152078157121,5.97203688920548,7.82368454782447,82.7605711203269,0,1699.53582388582,1782.29639500615,113000000,2
216,217,123.402088631126,6.00241686277652,7.78256125810131,6.02191910157739,7.79539526940566,226.31636330783,102.914274676704,1802.45009856253,1925.85218719365,113000000,2
216,219,104.758203037367,6.00241686277652,7.78256125810131,5.48159995073552,7.04467755334736,207.672477714071,102.914274676704,1802.45009856253,1907.2083015999,113000000,2
217,18,90.254370183395,6.02191910157739,7.79539526940566,6.0767,8.0701,316.570733491225,226.31636330783,1925.85218719365,2016.10655737705,113000000,2
217,218,8.49272391214308,6.02191910157739,7.79539526940566,6.06794678215373,7.8224262561087,234.809087219973,226.31636330783,1925.85218719365,1934.3449111058,113000000,2
218,16,83.7454998531068,6.06794678215373,7.8224262561087,6.065463,7.81309,318.55458707308,234.809087219973,1934.3449111058,2018.0904109589,113000000,2
218,17,54.6550888942026,6.06794678215373,7.8224262561087,6.74534245330252,6.13233981153653,289.464176114175,234.809087219973,1934.3449111058,1989,113000000,2
219,224,49.3835698160623,5.48159995073552,7.04467755334736,5.48894844657224,7.0373577734516,257.056047530133,207.672477714071,1907.2083015999,1956.59187141596,113000000,2
219,220,44.5277980568175,5.48159995073552,7.04467755334736,5.50073767712398,7.02615376605811,252.200275770888,207.672477714071,1907.2083015999,1951.73609965671,113000000,2
220,19,64.3349385946534,5.50073767712398,7.02615376605811,5.48623843337826,7.03533923161973,316.535214365542,252.200275770888,1951.73609965671,2016.07103825137,113000000,2
220,221,20.6280445057486,5.50073767712398,7.02615376605811,5.49902250509728,7.03290858208408,272.828320276637,252.200275770888,1951.73609965671,1972.36414416246,113000000,2
221,23,40.7262667964427,5.49902250509728,7.03290858208408,6.452667,7.510333,313.55458707308,272.828320276637,1972.36414416246,2013.0904109589,113000000,2
221,222,22.1153097983839,5.49902250509728,7.03290858208408,4.75678733778,6.98741514034239,294.943630075021,272.828320276637,1972.36414416246,1994.47945396085,113000000,2
222,223,6.31944718365649,4.75678733778,6.98741514034239,4.75196294312623,6.99007989423989,301.263077258677,294.943630075021,1994.47945396085,2000.7989011445,113000000,2
222,22,18.7945186418945,4.75678733778,6.98741514034239,4.865528,7.013852,313.738148716915,294.943630075021,1994.47945396085,2013.27397260274,113000000,2
223,21,11.3404431177932,4.75196294312623,6.99007989423989,4.77149,7.01435,312.60352037647,301.263077258677,2000.7989011445,2012.1393442623,113000000,2
223,20,15.2475469429298,4.75196294312623,6.99007989423989,5.033333,7.916667,316.510624201607,301.263077258677,2000.7989011445,2016.04644808743,113000000,2
224,24,32.4081285840423,5.48894844657224,7.0373577734516,5.48369238572034,7.03030527913325,289.464176114175,257.056047530133,1956.59187141596,1989,113000000,2
224,25,32.4081285840423,5.48894844657224,7.0373577734516,5.48772864083899,7.0353140341229,289.464176114175,257.056047530133,1956.59187141596,1989,113000000,2
225,399,153.972374466214,5.97203688920548,7.82368454782447,5.95953966729148,7.86542592037625,236.732945586541,82.7605711203269,1782.29639500615,1936.26876947237,113000000,2
225,226,80.9760653137808,5.97203688920548,7.82368454782447,6.15406441478252,6.795200139725,163.736636434108,82.7605711203269,1782.29639500615,1863.27246031993,113000000,2
226,232,55.8274565829487,6.15406441478252,6.795200139725,6.17477341648382,6.7379569095867,219.564093017056,163.736636434108,1863.27246031993,1919.09991690288,113000000,2
226,227,63.949729350517,6.15406441478252,6.795200139725,6.1648087265635,6.7990006963621,227.686365784625,163.736636434108,1863.27246031993,1927.22218967045,113000000,2
227,228,14.7680521919212,6.1648087265635,6.7990006963621,8.87671955110268,11.3436835887813,242.454417976546,227.686365784625,1927.22218967045,1941.99024186237,113000000,2
227,31,46.8627418363999,6.1648087265635,6.7990006963621,6.166667,6.783333,274.549107621025,227.686365784625,1927.22218967045,1974.08493150685,113000000,2
228,230,25.8419451107157,8.87671955110268,11.3436835887813,8.8801688667073,11.3543189580837,268.296363087262,242.454417976546,1941.99024186237,1967.83218697309,113000000,2
228,229,56.6078608837973,8.87671955110268,11.3436835887813,8.88287569039933,11.3438049024238,299.062278860343,242.454417976546,1941.99024186237,1998.59810274617,113000000,2
229,27,17.412826215581,8.88287569039933,11.3438049024238,7.251211,9.976395,316.475105075924,299.062278860343,1998.59810274617,2016.01092896175,113000000,2
229,26,13.5111868713187,8.88287569039933,11.3438049024238,8.89868503281071,11.3596034945244,312.573465731662,299.062278860343,1998.59810274617,2012.10928961749,113000000,2
230,231,39.0967615554242,8.8801688667073,11.3543189580837,8.89089126553278,11.3557489522936,307.393124642686,268.296363087262,1967.83218697309,2006.92894852851,113000000,2
230,30,44.2716381635258,8.8801688667073,11.3543189580837,8.89780085530812,11.3624183293186,312.568001250787,268.296363087262,1967.83218697309,2012.10382513661,113000000,2
231,28,6.24639393724306,8.89089126553278,11.3557489522936,8.89053487339525,11.355693094884,313.639518579929,307.393124642686,2006.92894852851,2013.17534246575,113000000,2
231,29,8.22173640299662,8.89089126553278,11.3557489522936,8.89345930412351,11.354910825262,315.614861045682,307.393124642686,2006.92894852851,2015.15068493151,113000000,2
232,233,18.0249125978399,6.17477341648382,6.7379569095867,6.19182029051624,6.74531588190769,237.589005614896,219.564093017056,1919.09991690288,1937.12482950072,113000000,2
232,397,80.7377716650716,6.17477341648382,6.7379569095867,6.1786539148949,6.738993319098,300.301864682128,219.564093017056,1919.09991690288,1999.83768856795,113000000,2
233,394,44.2493889252511,6.19182029051624,6.74531588190769,6.17091109706629,6.74326203093205,281.838394540147,237.589005614896,1937.12482950072,1981.37421842597,113000000,2
233,234,16.0092795145995,6.19182029051624,6.74531588190769,6.2028840264764,6.73434374131385,253.598285129496,237.589005614896,1937.12482950072,1953.13410901532,113000000,2
234,392,29.19128084772,6.2028840264764,6.73434374131385,6.206713705835,6.73530675221234,282.789565977216,253.598285129496,1953.13410901532,1982.32538986304,113000000,2
234,235,0.899550054518201,6.2028840264764,6.73434374131385,6.69580810364734,6.31894830418962,254.497835184014,253.598285129496,1953.13410901532,1954.03365906984,113000000,2
235,236,2.64704233997664,6.69580810364734,6.31894830418962,6.67094040972679,6.3281685249968,257.144877523991,254.497835184014,1954.03365906984,1956.68070140982,113000000,2
235,245,9.80701537635041,6.69580810364734,6.31894830418962,6.68907646395365,6.32256130600663,264.304850560365,254.497835184014,1954.03365906984,1963.84067444619,113000000,2
236,244,23.4539248304571,6.67094040972679,6.3281685249968,6.67674721447361,6.33283098800413,280.598802354448,257.144877523991,1956.68070140982,1980.13462624027,113000000,2
236,237,30.7745772057363,6.67094040972679,6.3281685249968,6.74658545256827,6.1195284878949,287.919454729727,257.144877523991,1956.68070140982,1987.45527861555,113000000,2
237,32,31.7118446721197,6.74658545256827,6.1195284878949,7.19852518787864,5.59047542348795,319.631299401847,287.919454729727,1987.45527861555,2019.16712328767,113000000,2
237,238,1.78686753978316,6.74658545256827,6.1195284878949,6.73939912755348,6.12124147158715,289.70632226951,287.919454729727,1987.45527861555,1989.24214615533,113000000,2
238,243,25.8558486421154,6.73939912755348,6.12124147158715,6.74650082750309,6.12998902637696,315.562170911626,289.70632226951,1989.24214615533,2015.09799479745,113000000,2
238,239,6.36174370950169,6.73939912755348,6.12124147158715,6.73770331749029,6.13032161346988,296.068065979012,289.70632226951,1989.24214615533,1995.60388986484,113000000,2
239,240,0.837703553562704,6.73770331749029,6.13032161346988,6.7413454433974,6.13054663906226,296.905769532575,296.068065979012,1995.60388986484,1996.4415934184,113000000,2
239,33,22.4125484913279,6.73770331749029,6.13032161346988,6.505376,6.207318,318.48061447034,296.068065979012,1995.60388986484,2018.01643835616,113000000,2
240,242,1.13675575098027,6.7413454433974,6.13054663906226,6.74038888405304,6.12922207681749,298.042525283555,296.905769532575,1996.4415934184,1997.57834916938,113000000,2
240,241,11.4265054781212,6.7413454433974,6.13054663906226,6.74711910414899,6.132459557417,308.332275010696,296.905769532575,1996.4415934184,2007.86809889652,113000000,2
241,34,6.19765452813712,6.74711910414899,6.132459557417,6.75218191438918,6.22653599086716,314.529929538833,308.332275010696,2007.86809889652,2014.06575342466,113000000,2
241,35,11.1976545281371,6.74711910414899,6.132459557417,6.75006954291076,6.13588465825291,319.529929538833,308.332275010696,2007.86809889652,2019.06575342466,113000000,2
242,37,20.5942535703466,6.74038888405304,6.12922207681749,6.75374191428297,6.13114336206488,318.636778853901,298.042525283555,1997.57834916938,2018.17260273973,113000000,2
242,36,21.4874042552781,6.74038888405304,6.12922207681749,6.74633222314302,6.13453035929464,319.529929538833,298.042525283555,1997.57834916938,2019.06575342466,113000000,2
243,39,2.99789561350869,6.74650082750309,6.12998902637696,6.74611006571542,6.13367127028058,318.560066525134,315.562170911626,2015.09799479745,2018.09589041096,113000000,2
243,38,2.97049835323466,6.74650082750309,6.12998902637696,6.74590177045958,6.12881509139716,318.53266926486,315.562170911626,2015.09799479745,2018.06849315068,113000000,2
244,41,37.9338669104125,6.67674721447361,6.33283098800413,6.65503903139019,6.38595462351017,318.53266926486,280.598802354448,1980.13462624027,2018.06849315068,113000000,2
244,40,37.9146888282208,6.67674721447361,6.33283098800413,7.098654,6.678859,318.513491182669,280.598802354448,1980.13462624027,2018.04931506849,113000000,2
245,246,2.79150620184507,6.68907646395365,6.32256130600663,7.10351070962232,6.22361996936081,267.09635676221,264.304850560365,1963.84067444619,1966.63218064803,113000000,2
245,378,14.1400623401459,6.68907646395365,6.32256130600663,6.69398425680769,6.32586662636972,278.44491290051,264.304850560365,1963.84067444619,1977.98073678634,113000000,2
246,247,0.721428698937856,7.10351070962232,6.22361996936081,7.10348829992403,6.22244751392772,267.817785461147,267.09635676221,1966.63218064803,1967.35360934697,113000000,2
