node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,55.789964103388,9.23763620489612,6.06627540604861,10.686987,13.272643,55.789964103388,0,1913.21003589661,1969,155400000,1
9,10,61.626949228405,9.23763620489612,6.06627540604861,7.86375419001119,5.32422537916291,61.626949228405,0,1913.21003589661,1974.83698512502,155400000,1
10,11,23.5770094085669,7.86375419001119,5.32422537916291,7.81764616206436,5.29257323409413,85.2039586369718,61.626949228405,1974.83698512502,1998.41399453358,155400000,1
10,12,22.2302450845487,7.86375419001119,5.32422537916291,7.7658064772373,4.66436438561126,83.8571943129537,61.626949228405,1974.83698512502,1997.06723020957,155400000,1
11,1,17.6215245920992,7.81764616206436,5.29257323409413,7.845422,5.182916,102.825483229071,85.2039586369718,1998.41399453358,2016.03551912568,155400000,1
11,2,20.6298410828545,7.81764616206436,5.29257323409413,7.525829,5.762072,105.833799719826,85.2039586369718,1998.41399453358,2019.04383561644,155400000,1
12,13,4.62221658778066,7.7658064772373,4.66436438561126,7.72757882993309,4.63623470979959,88.4794109007344,83.8571943129537,1997.06723020957,2001.68944679735,155400000,1
12,15,10.8727086593852,7.7658064772373,4.66436438561126,7.74929335529975,4.63715394026236,94.7299029723389,83.8571943129537,1997.06723020957,2007.93993886895,155400000,1
13,5,7.47219703826996,7.72757882993309,4.63623470979959,7.68723475598097,4.61590108295289,95.9516079390043,88.4794109007344,2001.68944679735,2009.16164383562,155400000,1
13,14,5.06777943493409,7.72757882993309,4.63623470979959,7.69701103562251,4.61554489654749,93.5471903356684,88.4794109007344,2001.68944679735,2006.75722623228,155400000,1
14,3,1.99140764750095,7.69701103562251,4.61554489654749,7.67893893468694,4.62058376398362,95.5385979831694,93.5471903356684,2006.75722623228,2008.74863387978,155400000,1
14,4,5.44495956006935,7.69701103562251,4.61554489654749,7.68402375249997,4.61871262668064,98.9921498957378,93.5471903356684,2006.75722623228,2012.20218579235,155400000,1
15,6,0.808695010830473,7.74929335529975,4.63715394026236,7.68367595095781,4.61756559725118,95.5385979831694,94.7299029723389,2007.93993886895,2008.74863387978,155400000,1
15,7,1.2217049666654,7.74929335529975,4.63715394026236,7.68513803796662,4.62131112959456,95.9516079390043,94.7299029723389,2007.93993886895,2009.16164383562,155400000,1
215,404,93.6741128624381,5.98467246290265,7.77152287121177,6.00479183023157,7.79627393756994,93.6741128624381,0,1712.2086989575,1805.88281181993,155400000,2
215,216,104.088187993842,5.98467246290265,7.77152287121177,5.96264680036897,7.76181666257414,104.088187993842,0,1712.2086989575,1816.29688695134,155400000,2
216,217,51.3306633858035,5.96264680036897,7.76181666257414,6.22218757750702,6.72951184706456,155.418851379645,104.088187993842,1816.29688695134,1867.62755033714,155400000,2
216,390,136.45030152958,5.96264680036897,7.76181666257414,5.95606264718403,7.73010128493078,240.538489523422,104.088187993842,1816.29688695134,1952.74718848092,155400000,2
217,223,59.9468482776816,6.22218757750702,6.72951184706456,6.22041489390735,6.73425275555322,215.365699657327,155.418851379645,1867.62755033714,1927.57439861482,155400000,2
217,218,72.7090007393158,6.22218757750702,6.72951184706456,6.20881030281628,6.75481692368278,228.127852118961,155.418851379645,1867.62755033714,1940.33655107646,155400000,2
218,21,33.7483804303911,6.20881030281628,6.75481692368278,6.166667,6.783333,261.876232549352,228.127852118961,1940.33655107646,1974.08493150685,155400000,2
218,219,7.05870321469317,6.20881030281628,6.75481692368278,8.88161708433734,11.3733423299809,235.186555333654,228.127852118961,1940.33655107646,1947.39525429115,155400000,2
219,220,40.4454567658186,8.88161708433734,11.3733423299809,8.87967663963964,11.3396310278615,275.632012099473,235.186555333654,1947.39525429115,1987.84071105697,155400000,2
219,221,33.5837484647607,8.88161708433734,11.3733423299809,8.89795688170253,11.3673944339529,268.770303798415,235.186555333654,1947.39525429115,1980.97900275591,155400000,2
220,16,24.2685785605166,8.87967663963964,11.3396310278615,8.89868503281071,11.3596034945244,299.90059065999,275.632012099473,1987.84071105697,2012.10928961749,155400000,2
220,17,28.1702179047789,8.87967663963964,11.3396310278615,7.251211,9.976395,303.802230004252,275.632012099473,1987.84071105697,2016.01092896175,155400000,2
221,20,31.1248223807,8.89795688170253,11.3673944339529,8.89780085530812,11.3624183293186,299.895126179115,268.770303798415,1980.97900275591,2012.10382513661,155400000,2
221,222,25.4785761143854,8.89795688170253,11.3673944339529,8.89161302680935,11.3560923421214,294.2488799128,268.770303798415,1980.97900275591,2006.4575788703,155400000,2
222,18,6.71776359545605,8.89161302680935,11.3560923421214,8.89053487339525,11.355693094884,300.966643508257,294.2488799128,2006.4575788703,2013.17534246575,155400000,2
222,19,8.6931060612096,8.89161302680935,11.3560923421214,8.89345930412351,11.354910825262,302.94198597401,294.2488799128,2006.4575788703,2015.15068493151,155400000,2
223,224,10.061544034322,6.22041489390735,6.73425275555322,6.22367101824441,6.7271901408219,225.427243691649,215.365699657327,1927.57439861482,1937.63594264915,155400000,2
223,388,72.9637253807085,6.22041489390735,6.73425275555322,6.20368106050579,6.72671751812766,288.329425038036,215.365699657327,1927.57439861482,2000.53812399553,155400000,2
224,225,43.0692035296521,6.22367101824441,6.7271901408219,6.2022476994029,6.73186866148263,268.496447221301,225.427243691649,1937.63594264915,1980.7051461788,155400000,2
224,228,18.5218229413517,6.22367101824441,6.7271901408219,6.21124289594831,6.72457683527548,243.949066633001,225.427243691649,1937.63594264915,1956.1577655905,155400000,2
225,227,13.212271985708,6.2022476994029,6.73186866148263,6.68722597635212,6.37297814633933,281.708719207009,268.496447221301,1980.7051461788,1993.91741816451,155400000,2
225,226,3.78208394957868,6.2022476994029,6.73186866148263,6.2015235121678,6.73283005440373,272.27853117088,268.496447221301,1980.7051461788,1984.48723012838,155400000,2
226,22,34.6716739812123,6.2015235121678,6.73283005440373,6.20164446578696,6.73277249559633,306.950205152092,272.27853117088,1984.48723012838,2019.15890410959,155400000,2
226,23,33.6771534332673,6.2015235121678,6.73283005440373,7.11352127427681,6.73932481520224,305.955684604147,272.27853117088,1984.48723012838,2018.16438356164,155400000,2
227,24,18.3612703600841,6.68722597635212,6.37297814633933,6.797072,6.664688,300.069989567093,281.708719207009,1993.91741816451,2012.27868852459,155400000,2
227,25,25.0880612875488,6.68722597635212,6.37297814633933,6.6620045690503,6.38567907966618,306.796780494558,281.708719207009,1993.91741816451,2019.00547945205,155400000,2
228,231,2.23008588218285,6.21124289594831,6.72457683527548,6.67303826189425,6.35493394777911,246.179152515184,243.949066633001,1956.1577655905,1958.38785147268,155400000,2
228,229,24.8026644868457,6.21124289594831,6.72457683527548,6.21078587251199,6.72491324977568,268.751731119846,243.949066633001,1956.1577655905,1980.96043007734,155400000,2
229,28,31.4439415073562,6.21078587251199,6.72491324977568,6.19522199121483,6.73169385198519,300.195672627203,268.751731119846,1980.96043007734,2012.4043715847,155400000,2
229,230,26.4603578068829,6.21078587251199,6.72491324977568,6.45527059424181,6.73074520383822,295.212088926729,268.751731119846,1980.96043007734,2007.42078788423,155400000,2
230,26,10.6942806089245,6.45527059424181,6.73074520383822,6.452608,6.726605,305.906369535654,295.212088926729,2007.42078788423,2018.11506849315,155400000,2
230,27,10.655924444541,6.45527059424181,6.73074520383822,6.452245,6.728375,305.86801337127,295.212088926729,2007.42078788423,2018.07671232877,155400000,2
231,241,6.86909558304362,6.67303826189425,6.35493394777911,6.70471684993958,6.3544570979889,253.048248098227,246.179152515184,1958.38785147268,1965.25694705572,155400000,2
231,232,0.0440548442952036,6.67303826189425,6.35493394777911,6.67124100439541,6.35240437050385,246.223207359479,246.179152515184,1958.38785147268,1958.43190631698,155400000,2
232,234,26.7490997945149,6.67124100439541,6.35240437050385,6.73649935939287,6.12217855696115,272.972307153994,246.223207359479,1958.43190631698,1985.18100611149,155400000,2
232,233,21.9496993089156,6.67124100439541,6.35240437050385,6.67173456593253,6.34101943705662,268.172906668394,246.223207359479,1958.43190631698,1980.38160562589,155400000,2
233,30,37.6868875247936,6.67173456593253,6.34101943705662,6.65503903139019,6.38595462351017,305.859794193188,268.172906668394,1980.38160562589,2018.06849315068,155400000,2
233,29,37.6677094426019,6.67173456593253,6.34101943705662,7.098654,6.678859,305.840616110996,268.172906668394,1980.38160562589,2018.04931506849,155400000,2
234,31,33.9861171761808,6.73649935939287,6.12217855696115,7.19852518787864,5.59047542348795,306.958424330174,272.972307153994,1985.18100611149,2019.16712328767,155400000,2
234,235,4.39171270087014,6.73649935939287,6.12217855696115,6.73719471571215,6.12137479990085,277.364019854864,272.972307153994,1985.18100611149,1989.57271881236,155400000,2
235,240,26.6307728308942,6.73719471571215,6.12137479990085,6.74633306299852,6.13185481087002,303.994792685758,277.364019854864,1989.57271881236,2016.20349164325,155400000,2
235,236,7.26973774181521,6.73719471571215,6.12137479990085,6.75574677040239,6.12158040035309,284.633757596679,277.364019854864,1989.57271881236,1996.84245655418,155400000,2
236,237,1.4635452622787,6.75574677040239,6.12158040035309,6.74966457303279,6.12100667251431,286.097302858958,284.633757596679,1996.84245655418,1998.30600181645,155400000,2
236,36,21.1739818019885,6.75574677040239,6.12158040035309,6.505376,6.207318,305.807739398668,284.633757596679,1996.84245655418,2018.01643835616,155400000,2
237,35,20.7597516082029,6.74966457303279,6.12100667251431,6.74633222314302,6.13453035929464,306.857054467161,286.097302858958,1998.30600181645,2019.06575342466,155400000,2
237,238,0.64000201216685,6.74966457303279,6.12100667251431,6.75191129659373,6.12781977630051,286.737304871125,286.097302858958,1998.30600181645,1998.94600382862,155400000,2
238,32,19.2265989111046,6.75191129659373,6.12781977630051,6.75374191428297,6.13114336206488,305.963903782229,286.737304871125,1998.94600382862,2018.17260273973,155400000,2
238,239,5.8186778466556,6.75191129659373,6.12781977630051,6.7675403828689,6.14795932596086,292.55598271778,286.737304871125,1998.94600382862,2004.76468167528,155400000,2
239,34,14.3010717493804,6.7675403828689,6.14795932596086,6.75006954291076,6.13588465825291,306.857054467161,292.55598271778,2004.76468167528,2019.06575342466,155400000,2
239,33,9.30107174938044,6.7675403828689,6.14795932596086,6.75218191438918,6.22653599086716,301.857054467161,292.55598271778,2004.76468167528,2014.06575342466,155400000,2
240,37,1.86500150742999,6.74633306299852,6.13185481087002,6.74590177045958,6.12881509139716,305.859794193188,303.994792685758,2016.20349164325,2018.06849315068,155400000,2
240,38,1.89239876770402,6.74633306299852,6.13185481087002,6.74611006571542,6.13367127028058,305.887191453462,303.994792685758,2016.20349164325,2018.09589041096,155400000,2
241,256,2.06702997634358,6.70471684993958,6.3544570979889,7.06126625273566,6.25679415421451,255.115278074571,253.048248098227,1965.25694705572,1967.32397703207,155400000,2
241,242,15.7794856352802,6.70471684993958,6.3544570979889,6.71010670356046,6.33147946026257,268.827733733507,253.048248098227,1965.25694705572,1981.036432691,155400000,2
242,245,1.53937741409323,6.71010670356046,6.33147946026257,6.70810179988215,6.32847358368546,270.367111147601,268.827733733507,1981.036432691,1982.5758101051,155400000,2
242,243,18.3532406187341,6.71010670356046,6.33147946026257,6.71031910124464,6.32282672539688,287.180974352242,268.827733733507,1981.036432691,1999.38967330974,155400000,2
243,39,19.6295047724533,6.71031910124464,6.32282672539688,6.71077576039321,6.32413282077044,306.810479124695,287.180974352242,1999.38967330974,2019.01917808219,155400000,2
243,244,15.8233309185049,6.71031910124464,6.32282672539688,6.71828293515853,6.32920620432076,303.004305270746,287.180974352242,1999.38967330974,2015.21300422824,155400000,2
244,41,2.9020642649073,6.71828293515853,6.32920620432076,6.71584028728702,6.32998614079235,305.906369535654,303.004305270746,2015.21300422824,2018.11506849315,155400000,2
244,40,0.909946591428743,6.71828293515853,6.32920620432076,6.74508032149119,6.22435689974038,303.914251862175,303.004305270746,2015.21300422824,2016.12295081967,155400000,2
245,246,3.76887598012787,6.70810179988215,6.32847358368546,6.71241507088926,6.32859798268487,274.135987127729,270.367111147601,1982.5758101051,1986.34468608523,155400000,2
245,250,11.3505441416837,6.70810179988215,6.32847358368546,6.70967580669673,6.32905341128849,281.717655289284,270.367111147601,1982.5758101051,1993.92635424678,155400000,2
246,247,14.9935953382274,6.71241507088926,6.32859798268487,6.71143106997463,6.33012574773915,289.129582465956,274.135987127729,1986.34468608523,2001.33828142345,155400000,2
246,42,21.7400133683264,6.71241507088926,6.32859798268487,6.71467887561553,6.33261126886783,295.876000496055,274.135987127729,1986.34468608523,2008.08469945355,155400000,2
247,248,8.85093021342085,6.71143106997463,6.33012574773915,6.71088989595098,6.32687035678231,297.980512679377,289.129582465956,2001.33828142345,2010.18921163687,155400000,2
247,43,17.8151432340815,6.71143106997463,6.33012574773915,7.06379459727649,6.27103215460141,306.944725700037,289.129582465956,2001.33828142345,2019.15342465753,155400000,2
248,46,7.99435000696205,6.71088989595098,6.32687035678231,6.70992132043424,6.32902135953352,305.974862686339,297.980512679377,2010.18921163687,2018.18356164384,155400000,2
248,249,2.25792846543132,6.71088989595098,6.32687035678231,6.71156141728608,6.32525945963914,300.238441144808,297.980512679377,2010.18921163687,2012.4471401023,155400000,2
249,44,6.64327085659921,6.71156141728608,6.32525945963914,6.71016170715652,6.32504879361357,306.881712001407,300.238441144808,2012.4471401023,2019.0904109589,155400000,2
249,45,5.73368181550337,6.71156141728608,6.32525945963914,6.71324584857782,6.33278127553699,305.972122960311,300.238441144808,2012.4471401023,2018.18082191781,155400000,2
250,253,6.8488088349011,6.70967580669673,6.32905341128849,6.70957288743229,6.32687851785448,288.566464124185,281.717655289284,1993.92635424678,2000.77516308168,155400000,2
250,251,3.03123008916732,6.70967580669673,6.32905341128849,6.7147291649712,6.32162839949954,284.748885378452,281.717655289284,1993.92635424678,1996.95758433595,155400000,2
251,47,22.1300868969283,6.7147291649712,6.32162839949954,6.73990603570636,6.22066863733628,306.87897227538,284.748885378452,1996.95758433595,2019.08767123288,155400000,2
251,252,12.3946628359273,6.7147291649712,6.32162839949954,6.71570854193634,6.3227061349467,297.143548214379,284.748885378452,1996.95758433595,2009.35224717188,155400000,2
252,49,8.77925967743918,6.71570854193634,6.3227061349467,6.71337393598461,6.32434467115441,305.922807891818,297.143548214379,2009.35224717188,2018.13150684931,155400000,2
252,48,8.74638296511044,6.71570854193634,6.3227061349467,6.71270486942857,6.32842504359533,305.889931179489,297.143548214379,2009.35224717188,2018.09863013699,155400000,2
253,254,10.1519837885063,6.70957288743229,6.32687851785448,6.70930320696733,6.32244133149213,298.718447912692,288.566464124185,2000.77516308168,2010.92714687019,155400000,2
253,50,17.3289465073589,6.70957288743229,6.32687851785448,6.71156963074321,6.3314409022382,305.895410631544,288.566464124185,2000.77516308168,2018.10410958904,155400000,2
254,255,5.41903668589818,6.70930320696733,6.32244133149213,6.7102206729133,6.32327500988497,304.13748459859,298.718447912692,2010.92714687019,2016.34618355609,155400000,2
254,51,8.2509353215921,6.70930320696733,6.32244133149213,6.71288261799415,6.32589340553329,306.969383234284,298.718447912692,2010.92714687019,2019.17808219178,155400000,2
255,53,2.69765206035159,6.7102206729133,6.32327500988497,6.70829540223279,6.32661604597538,306.835136658942,304.13748459859,2016.34618355609,2019.04383561644,155400000,2
255,52,2.70039178637895,6.7102206729133,6.32327500988497,6.7118209062716,6.32434560598437,306.837876384969,304.13748459859,2016.34618355609,2019.04657534247,155400000,2
256,258,2.01671717527103,7.06126625273566,6.25679415421451,7.05947712769759,6.25946151656456,257.131995249842,255.115278074571,1967.32397703207,1969.34069420734,155400000,2
256,257,23.4168570260446,7.06126625273566,6.25679415421451,7.04339681722116,6.23441584201978,278.532135100615,255.115278074571,1967.32397703207,1990.74083405811,155400000,2
257,54,27.3797138870933,7.04339681722116,6.23441584201978,6.947775,5.91429,305.911848987709,278.532135100615,1990.74083405811,2018.12054794521,155400000,2
257,55,27.3687549829836,7.04339681722116,6.23441584201978,7.06919651558577,6.26379218675715,305.900890083599,278.532135100615,1990.74083405811,2018.1095890411,155400000,2
258,259,1.25539691634705,7.05947712769759,6.25946151656456,7.06092669990295,6.26616329524862,258.387392166189,257.131995249842,1969.34069420734,1970.59609112369,155400000,2
258,386,31.5960918464853,7.05947712769759,6.25946151656456,7.11305060099207,6.73426323868517,288.728087096327,257.131995249842,1969.34069420734,2000.93678605382,155400000,2
259,260,2.03369749758347,7.06092669990295,6.26616329524862,6.75132516652615,6.21704209203064,260.421089663772,258.387392166189,1970.59609112369,1972.62978862127,155400000,2
259,340,4.08033242045077,7.06092669990295,6.26616329524862,7.0623280212099,6.26771911705177,262.46772458664,258.387392166189,1970.59609112369,1974.67642354414,155400000,2
260,300,0.747647728352575,6.75132516652615,6.21704209203064,6.74800614533746,6.21407777665725,261.168737392125,260.421089663772,1972.62978862127,1973.37743634962,155400000,2
260,261,2.38506647634192,6.75132516652615,6.21704209203064,6.73426986587264,6.15857398332068,262.806156140114,260.421089663772,1972.62978862127,1975.01485509761,155400000,2
261,262,1.71524818195036,6.73426986587264,6.15857398332068,6.72464008349965,6.15736889288748,264.521404322065,262.806156140114,1975.01485509761,1976.73010327956,155400000,2
