node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
263,266,1.89199570004181,7.08130816552109,6.27353907837502,7.07846486257014,6.27755164079055,248.810003006542,246.9180073065,1959.73789847599,1961.62989417603,148400000,2
263,264,34.8296222309096,7.08130816552109,6.27353907837502,7.11509280284117,6.74084671307822,281.74762953741,246.9180073065,1959.73789847599,1994.5675207069,148400000,2
264,265,10.2231744895484,7.11509280284117,6.74084671307822,7.11289798074055,6.73688738943887,291.970804026958,281.74762953741,1994.5675207069,2004.79069519644,148400000,2
264,63,21.5690913149624,7.11509280284117,6.74084671307822,7.11746227374415,6.74171874788087,303.316720852372,281.74762953741,1994.5675207069,2016.13661202186,148400000,2
265,61,13.2531404199945,7.11289798074055,6.73688738943887,7.80207,6.74365,305.223944446953,291.970804026958,2004.79069519644,2018.04383561644,148400000,2
265,62,13.3545102830081,7.11289798074055,6.73688738943887,7.10932375951375,6.74470248568506,305.325314309966,291.970804026958,2004.79069519644,2018.14520547945,148400000,2
266,347,2.34236557298546,7.07846486257014,6.27755164079055,7.08172694186732,6.25942127705258,251.152368579528,248.810003006542,1961.62989417603,1963.97225974901,148400000,2
266,267,2.71178559643293,7.07846486257014,6.27755164079055,6.75237314501745,6.13377615875249,251.521788602975,248.810003006542,1961.62989417603,1964.34167977246,148400000,2
267,268,1.16112509914606,6.75237314501745,6.13377615875249,6.74993978911604,6.13270939225101,252.682913702121,251.521788602975,1964.34167977246,1965.50280487161,148400000,2
267,307,0.0193299458319629,6.75237314501745,6.13377615875249,6.75242628937085,6.13360541037155,251.541118548807,251.521788602975,1964.34167977246,1964.36100971829,148400000,2
268,103,52.5602088270235,6.74993978911604,6.13270939225101,6.71132872527976,6.32492926069787,305.243122529145,252.682913702121,1965.50280487161,2018.06301369863,148400000,2
268,269,3.75719505811183,6.74993978911604,6.13270939225101,6.7628420661158,6.1267492610937,256.440108760233,252.682913702121,1965.50280487161,1969.25999992972,148400000,2
269,270,1.25661312850945,6.7628420661158,6.1267492610937,6.75779192367023,6.12596368381653,257.696721888742,256.440108760233,1969.25999992972,1970.51661305823,148400000,2
269,287,19.9196988430287,6.7628420661158,6.1267492610937,6.74314264518418,6.22193694323891,276.359807603262,256.440108760233,1969.25999992972,1989.17969877275,148400000,2
270,271,4.19879270854592,6.75779192367023,6.12596368381653,6.75383625535171,6.11929059020944,261.895514597288,257.696721888742,1970.51661305823,1974.71540576677,148400000,2
270,285,13.0606923287228,6.75779192367023,6.12596368381653,6.76015476309592,6.12688493347317,270.757414217465,257.696721888742,1970.51661305823,1983.57730538695,148400000,2
271,272,0.298269774408126,6.75383625535171,6.11929059020944,6.75461597353533,6.11915189288169,262.193784371696,261.895514597288,1974.71540576677,1975.01367554118,148400000,2
271,284,11.2425479963246,6.75383625535171,6.11929059020944,6.93857504291545,5.98634511701335,273.138062593613,261.895514597288,1974.71540576677,1985.9579537631,148400000,2
272,274,2.89703629944674,6.75461597353533,6.11915189288169,6.73500300965286,6.12270559156675,265.090820671143,262.193784371696,1975.01367554118,1977.91071184063,148400000,2
272,273,8.69002352307965,6.75461597353533,6.11915189288169,6.75035706022833,6.13038120224611,270.883807894776,262.193784371696,1975.01367554118,1983.70369906426,148400000,2
273,64,34.4141091549165,6.75035706022833,6.13038120224611,6.74545085629231,6.1286290781182,305.297917049693,270.883807894776,1983.70369906426,2018.11780821918,148400000,2
273,65,5.29630093573835,6.75035706022833,6.13038120224611,6.75170945393258,6.13590208873624,276.180108830514,270.883807894776,1983.70369906426,1989,148400000,2
274,276,0.754486237505873,6.73500300965286,6.12270559156675,6.73525200404404,6.12441914258014,265.845306908649,265.090820671143,1977.91071184063,1978.66519807813,148400000,2
274,275,3.82356670884047,6.73500300965286,6.12270559156675,6.9842429055587,5.91357612197169,268.914387379984,265.090820671143,1977.91071184063,1981.73427854947,148400000,2
275,66,36.3122967929965,6.9842429055587,5.91357612197169,6.997077,5.904454,305.22668417298,268.914387379984,1981.73427854947,2018.04657534247,148400000,2
275,67,37.2821598066952,6.9842429055587,5.91357612197169,7.456942,5.800781,306.196547186679,268.914387379984,1981.73427854947,2019.01643835616,148400000,2
276,76,29.4195013754172,6.73525200404404,6.12441914258014,6.73771544965276,6.22653965036254,295.264808284066,265.845306908649,1978.66519807813,2008.08469945355,148400000,2
276,277,1.30284076453957,6.73525200404404,6.12441914258014,6.74092553783017,6.13034161805223,267.148147673189,265.845306908649,1978.66519807813,1979.96803884267,148400000,2
277,279,1.28808071683392,6.74092553783017,6.13034161805223,6.74305742110456,6.12520090913259,268.436228390023,267.148147673189,1979.96803884267,1981.25611955951,148400000,2
277,278,30.2745502861344,6.74092553783017,6.13034161805223,6.74298820431629,6.13470835982091,297.422697959323,267.148147673189,1979.96803884267,2010.24258912881,148400000,2
278,68,8.77384922735579,6.74298820431629,6.13470835982091,6.75115495192287,6.13766734270151,306.196547186679,297.422697959323,2010.24258912881,2019.01643835616,148400000,2
278,69,7.89713689858869,6.74298820431629,6.13470835982091,6.74550227518619,6.13713301079268,305.319834857912,297.422697959323,2010.24258912881,2018.1397260274,148400000,2
279,280,1.50064627402537,6.74305742110456,6.12520090913259,6.76327847907971,6.06358530674351,269.936874664048,268.436228390023,1981.25611955951,1982.75676583353,148400000,2
279,75,36.8973050980262,6.74305742110456,6.12520090913259,6.713854,6.154398,305.333533488049,268.436228390023,1981.25611955951,2018.15342465753,148400000,2
280,282,12.8773170591588,6.76327847907971,6.06358530674351,6.78040560696436,6.06299239662018,282.814191723207,269.936874664048,1982.75676583353,1995.63408289269,148400000,2
280,281,13.3089140271804,6.76327847907971,6.06358530674351,6.71619218532129,3.55267846291548,283.245788691228,269.936874664048,1982.75676583353,1996.06567986071,148400000,2
281,71,23.0274708242177,6.71619218532129,3.55267846291548,7.06222387195782,6.26491501193304,306.273259515446,283.245788691228,1996.06567986071,2019.09315068493,148400000,2
281,70,23.016511920108,6.71619218532129,3.55267846291548,6.678119,3.51526,306.262300611336,283.245788691228,1996.06567986071,2019.08219178082,148400000,2
282,74,22.5166020388147,6.78040560696436,6.06299239662018,6.61761635694995,5.98293130225055,305.330793762021,282.814191723207,1995.63408289269,2018.15068493151,148400000,2
282,283,10.5861544496829,6.78040560696436,6.06299239662018,6.77074123862671,6.07313107823682,293.40034617289,282.814191723207,1995.63408289269,2006.22023734238,148400000,2
283,72,5.5770229315975,6.77074123862671,6.07313107823682,6.77411831785644,6.07411089759364,298.977369104487,293.40034617289,2006.22023734238,2011.79726027397,148400000,2
283,73,4.99894073981667,6.77074123862671,6.07313107823682,6.77545218615398,6.07307325250009,298.399286912706,293.40034617289,2006.22023734238,2011.21917808219,148400000,2
284,78,33.107799661559,6.93857504291545,5.98634511701335,6.941039,5.98506,306.245862255172,273.138062593613,1985.9579537631,2019.06575342466,148400000,2
284,77,32.1899914423809,6.93857504291545,5.98634511701335,6.94089,5.984769,305.328054035994,273.138062593613,1985.9579537631,2018.14794520548,148400000,2
285,286,6.96165078718339,6.76015476309592,6.12688493347317,6.59628423050971,5.97086704305336,277.719065004649,270.757414217465,1983.57730538695,1990.53895617413,148400000,2
285,81,35.4747494075697,6.76015476309592,6.12688493347317,6.754196,6.054167,306.232163625035,270.757414217465,1983.57730538695,2019.05205479452,148400000,2
286,80,27.4993999902493,6.59628423050971,5.97086704305336,7.19622815348764,5.58834735374877,305.218464994898,277.719065004649,1990.53895617413,2018.03835616438,148400000,2
286,79,27.5541945107974,6.59628423050971,5.97086704305336,6.61390805769072,5.98550462174208,305.273259515446,277.719065004649,1990.53895617413,2018.09315068493,148400000,2
287,82,18.9050006808046,6.74314264518418,6.22193694323891,6.74316221800198,6.22440233874501,295.264808284066,276.359807603262,1989.17969877275,2008.08469945355,148400000,2
287,288,1.61060619969199,6.74314264518418,6.22193694323891,6.82320575880956,5.74268231659408,277.970413802954,276.359807603262,1989.17969877275,1990.79030497244,148400000,2
288,301,4.12134993851187,6.82320575880956,5.74268231659408,6.8492766930109,5.75971272655905,282.091763741466,277.970413802954,1990.79030497244,1994.91165491095,148400000,2
288,289,1.80804960929355,6.82320575880956,5.74268231659408,6.82461784864377,5.72956249920422,279.778463412247,277.970413802954,1990.79030497244,1992.59835458173,148400000,2
289,300,6.45470642078113,6.82461784864377,5.72956249920422,6.8385028107789,5.5802326185233,286.233169833028,279.778463412247,1992.59835458173,1999.05306100251,148400000,2
289,290,0.328591473473907,6.82461784864377,5.72956249920422,6.85854892142681,5.76878246225365,280.107054885721,279.778463412247,1992.59835458173,1992.92694605521,148400000,2
290,296,4.11726881334086,6.85854892142681,5.76878246225365,6.85863863865939,5.75731403630631,284.224323699062,280.107054885721,1992.92694605521,1997.04421486855,148400000,2
290,291,2.31449082916656,6.85854892142681,5.76878246225365,6.86484751254757,5.76113438645955,282.421545714888,280.107054885721,1992.92694605521,1995.24143688437,148400000,2
291,88,22.8736316087774,6.86484751254757,5.76113438645955,6.32998173802091,5.62703979386472,305.295177323665,282.421545714888,1995.24143688437,2018.11506849315,148400000,2
291,292,0.0240131736903813,6.86484751254757,5.76113438645955,6.86506925395611,5.76239945597712,282.445558888578,282.421545714888,1995.24143688437,1995.26545005806,148400000,2
292,293,5.18130236901637,6.86506925395611,5.76239945597712,6.86179051490864,5.7746686926859,287.626861257594,282.445558888578,1995.26545005806,2000.44675242708,148400000,2
292,295,16.8163925946681,6.86506925395611,5.76239945597712,6.86201126406042,5.76355630628566,299.261951483246,282.445558888578,1995.26545005806,2012.08184265273,148400000,2
293,294,16.1202246770842,6.86179051490864,5.7746686926859,6.85448972332529,5.7728639756921,303.747085934679,287.626861257594,2000.44675242708,2016.56697710416,148400000,2
293,83,12.6326996277145,6.86179051490864,5.7746686926859,6.92678040808467,5.77655570099126,300.259560885309,287.626861257594,2000.44675242708,2013.07945205479,148400000,2
294,85,1.5480913889864,6.85448972332529,5.7728639756921,6.85133909000782,5.7736774522251,305.295177323665,303.747085934679,2016.56697710416,2018.11506849315,148400000,2
294,84,2.45220097802753,6.85448972332529,5.7728639756921,6.85475504844653,5.77379885321397,306.199286912706,303.747085934679,2016.56697710416,2019.01917808219,148400000,2
295,87,7.08528063493957,6.86201126406042,5.76355630628566,7.19979181758996,5.5899735621281,306.347232118186,299.261951483246,2012.08184265273,2019.16712328767,148400000,2
