node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,69.2820040080592,10.9194917891532,12.2842717998396,10.686987,13.272643,69.2820040080592,0,1899.71799599194,1969,143400000,1
9,10,49.5403211844265,10.9194917891532,12.2842717998396,7.86967523413946,4.99170165844259,49.5403211844265,0,1899.71799599194,1949.25831717637,143400000,1
10,11,58.2215564680661,7.86967523413946,4.99170165844259,7.792152277776,5.20676638069075,107.761877652493,49.5403211844265,1949.25831717637,2007.47987364443,143400000,1
10,12,31.463102559003,7.86967523413946,4.99170165844259,7.5921798001046,4.42989765897693,81.0034237434296,49.5403211844265,1949.25831717637,1980.72141973537,143400000,1
11,1,8.55564548124967,7.792152277776,5.20676638069075,7.845422,5.182916,116.317523133742,107.761877652493,2007.47987364443,2016.03551912568,143400000,1
11,2,11.563961972005,7.792152277776,5.20676638069075,7.525829,5.762072,119.325839624498,107.761877652493,2007.47987364443,2019.04383561644,143400000,1
12,13,13.4416056160226,7.5921798001046,4.42989765897693,7.53184717414633,4.51754549933975,94.4450293594522,81.0034237434296,1980.72141973537,1994.16302535139,143400000,1
12,15,27.1176955443341,7.5921798001046,4.42989765897693,7.68549579784891,4.61052883318798,108.121119287764,81.0034237434296,1980.72141973537,2007.8391152797,143400000,1
13,3,14.9986184842233,7.53184717414633,4.51754549933975,7.68723475598097,4.61590108295289,109.443647843676,94.4450293594522,1994.16302535139,2009.16164383562,143400000,1
13,14,5.94840841385152,7.53184717414633,4.51754549933975,7.68101509370931,4.6544341681217,100.393437773304,94.4450293594522,1994.16302535139,2000.11143376524,143400000,1
14,4,12.0907520271053,7.68101509370931,4.6544341681217,7.68402375249997,4.61871262668064,112.484189800409,100.393437773304,2000.11143376524,2012.20218579235,143400000,1
14,5,8.6372001145369,7.68101509370931,4.6544341681217,7.67893893468694,4.62058376398362,109.030637887841,100.393437773304,2000.11143376524,2008.74863387978,143400000,1
15,6,0.909518600076987,7.68549579784891,4.61052883318798,7.68367595095781,4.61756559725118,109.030637887841,108.121119287764,2007.8391152797,2008.74863387978,143400000,1
15,7,1.32252855591191,7.68549579784891,4.61052883318798,7.68513803796662,4.62131112959456,109.443647843676,108.121119287764,2007.8391152797,2009.16164383562,143400000,1
215,216,65.3843084886977,6.05941869850684,7.7005298998029,6.08039236124963,7.67838413519156,65.3843084886977,0,1751.494161764,1816.8784702527,143400000,2
215,404,66.7893205090712,6.05941869850684,7.7005298998029,6.06388521256412,7.81262634151221,66.7893205090712,0,1751.494161764,1818.28348227307,143400000,2
216,390,122.055326651853,6.08039236124963,7.67838413519156,6.07063384945828,7.68170428271217,187.439635140551,65.3843084886977,1816.8784702527,1938.93379690455,143400000,2
216,217,41.1748658051511,6.08039236124963,7.67838413519156,6.22808659780901,6.83314270429631,106.559174293849,65.3843084886977,1816.8784702527,1858.05333605785,143400000,2
217,218,86.8187352641642,6.22808659780901,6.83314270429631,6.16446261589707,6.76315318452409,193.377909558013,106.559174293849,1858.05333605785,1944.87207132201,143400000,2
217,223,75.5224954890733,6.22808659780901,6.83314270429631,6.19986441878437,6.73468938688347,182.081669782922,106.559174293849,1858.05333605785,1933.57583154692,143400000,2
218,21,29.2128601848375,6.16446261589707,6.76315318452409,6.166667,6.783333,222.59076974285,193.377909558013,1944.87207132201,1974.08493150685,143400000,2
218,219,0.233538329006805,6.16446261589707,6.76315318452409,8.89461153441158,11.3717651444038,193.61144788702,193.377909558013,1944.87207132201,1945.10560965102,143400000,2
219,220,48.6551607266004,8.89461153441158,11.3717651444038,8.89313561275707,11.3557239034727,242.26660861362,193.61144788702,1945.10560965102,1993.76077037762,143400000,2
219,221,23.8135453965048,8.89461153441158,11.3717651444038,8.90081938202857,11.3612096968844,217.424993283524,193.61144788702,1945.10560965102,1968.91915504752,143400000,2
220,16,18.3485192398675,8.89313561275707,11.3557239034727,8.89868503281071,11.3596034945244,260.615127853488,242.26660861362,1993.76077037762,2012.10928961749,143400000,2
220,17,22.2501585841298,8.89313561275707,11.3557239034727,7.251211,9.976395,264.51676719775,242.26660861362,1993.76077037762,2016.01092896175,143400000,2
221,20,43.1846700890886,8.90081938202857,11.3612096968844,8.89780085530812,11.3624183293186,260.609663372613,217.424993283524,1968.91915504752,2012.10382513661,143400000,2
221,222,34.1387359313353,8.90081938202857,11.3612096968844,8.8961528797044,11.3585240120346,251.56372921486,217.424993283524,1968.91915504752,2003.05789097886,143400000,2
222,18,10.1174514868948,8.8961528797044,11.3585240120346,8.89053487339525,11.355693094884,261.681180701755,251.56372921486,2003.05789097886,2013.17534246575,143400000,2
222,19,12.0927939526484,8.8961528797044,11.3585240120346,8.89345930412351,11.354910825262,263.656523167508,251.56372921486,2003.05789097886,2015.15068493151,143400000,2
223,224,66.2718076173856,6.19986441878437,6.73468938688347,6.19372965695194,6.73494147484224,248.353477400308,182.081669782922,1933.57583154692,1999.84763916431,143400000,2
223,226,7.38693955577914,6.19986441878437,6.73468938688347,6.20334640763054,6.73744801306973,189.468609338701,182.081669782922,1933.57583154692,1940.9627711027,143400000,2
224,22,19.1934567261046,6.19372965695194,6.73494147484224,7.272099,6.346321,267.546934126412,248.353477400308,1999.84763916431,2019.04109589041,143400000,2
224,225,18.0204175132108,6.19372965695194,6.73494147484224,6.20128396423849,6.72904129475191,266.373894913518,248.353477400308,1999.84763916431,2017.86805667752,143400000,2
