node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,15.6192807783253,7.34266178798589,4.83477098192412,10.686987,13.272643,15.6192807783253,0,1953.38071922167,1969,134600000,1
9,10,30.5784048569187,7.34266178798589,4.83477098192412,7.46762241477373,4.92555431155245,30.5784048569187,0,1953.38071922167,1983.95912407859,134600000,1
10,11,27.7226352312889,7.46762241477373,4.92555431155245,7.69589526170844,5.38824763327529,58.3010400882076,30.5784048569187,1983.95912407859,2011.68175930988,134600000,1
10,12,13.9340714622742,7.46762241477373,4.92555431155245,7.64686054377968,4.55525959309317,44.5124763191928,30.5784048569187,1983.95912407859,1997.89319554087,134600000,1
11,1,4.35375981580084,7.69589526170844,5.38824763327529,7.845422,5.182916,62.6547999040084,58.3010400882076,2011.68175930988,2016.03551912568,134600000,1
11,2,7.36207630655615,7.69589526170844,5.38824763327529,7.525829,5.762072,65.6631163947637,58.3010400882076,2011.68175930988,2019.04383561644,134600000,1
12,13,6.13225506260123,7.64686054377968,4.55525959309317,7.69390744463834,4.72144430458775,50.6447313817941,44.5124763191928,1997.89319554087,2004.02545060347,134600000,1
12,15,10.2009208028862,7.64686054377968,4.55525959309317,7.69019865704174,4.61677550486143,54.713397122079,44.5124763191928,1997.89319554087,2008.09411634375,134600000,1
13,3,5.13619323214764,7.69390744463834,4.72144430458775,7.68723475598097,4.61590108295289,55.7809246139417,50.6447313817941,2004.02545060347,2009.16164383562,134600000,1
13,14,2.23603750875226,7.69390744463834,4.72144430458775,7.69070694137746,4.66289926827656,52.8807688905463,50.6447313817941,2004.02545060347,2006.26148811222,134600000,1
14,4,5.94069768012886,7.69070694137746,4.66289926827656,7.68402375249997,4.61871262668064,58.8214665706752,52.8807688905463,2006.26148811222,2012.20218579235,134600000,1
14,5,2.48714576756046,7.69070694137746,4.66289926827656,7.67893893468694,4.62058376398362,55.3679146581068,52.8807688905463,2006.26148811222,2008.74863387978,134600000,1
15,6,0.654517536027743,7.69019865704174,4.61677550486143,7.68367595095781,4.61756559725118,55.3679146581068,54.713397122079,2008.09411634375,2008.74863387978,134600000,1
15,7,1.06752749186267,7.69019865704174,4.61677550486143,7.68513803796662,4.62131112959456,55.7809246139417,54.713397122079,2008.09411634375,2009.16164383562,134600000,1
215,216,51.7096435755091,5.98289396689132,7.89449714389965,6.01136741515003,7.88142455068157,51.7096435755091,0,1772.15101047241,1823.86065404792,134600000,2
215,225,74.7676460667496,5.98289396689132,7.89449714389965,5.9759628179058,7.92051275985297,74.7676460667496,0,1772.15101047241,1846.91865653916,134600000,2
216,217,112.707987558126,6.01136741515003,7.88142455068157,6.03008539207203,7.90208876968074,164.417631133635,51.7096435755091,1823.86065404792,1936.56864160605,134600000,2
216,219,108.808758347813,6.01136741515003,7.88142455068157,5.47396084821383,7.0171567716889,160.518401923322,51.7096435755091,1823.86065404792,1932.66941239573,134600000,2
217,18,79.5379157710016,6.03008539207203,7.90208876968074,6.0767,8.0701,243.955546904637,164.417631133635,1936.56864160605,2016.10655737705,134600000,2
217,218,20.8206626620527,6.03008539207203,7.90208876968074,6.06072820678666,7.94306347006173,185.238293795688,164.417631133635,1936.56864160605,1957.3893042681,134600000,2
