node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.0865990407647,10.6938552770671,13.2862563193642,8.02313019035993,5.16417668088552,32.0865990407647,0,1968.98299639065,2001.06959543142,197600000,1
9,8,0.017003609348329,10.6938552770671,13.2862563193642,10.686987,13.272643,0.017003609348329,0,1968.98299639065,1969,197600000,1
10,11,3.55224510580178,8.02313019035993,5.16417668088552,7.77275106516834,4.66361711326736,35.6388441465664,32.0865990407647,2001.06959543142,2004.62184053722,197600000,1
10,15,13.6709666808044,8.02313019035993,5.16417668088552,8.04690608503958,5.32219092605157,45.7575657215691,32.0865990407647,2001.06959543142,2014.74056211222,197600000,1
11,12,1.44105916911444,7.77275106516834,4.66361711326736,7.71530515394507,4.61027944064203,37.0799033156809,35.6388441465664,2004.62184053722,2006.06289970633,197600000,1
11,14,3.86973695665676,7.77275106516834,4.66361711326736,7.65907050019342,4.58307092766233,39.5085811032232,35.6388441465664,2004.62184053722,2008.49157749387,197600000,1
12,3,3.09874412928381,7.71530515394507,4.61027944064203,7.68723475598097,4.61590108295289,40.1786474449647,37.0799033156809,2006.06289970633,2009.16164383562,197600000,1
12,13,2.12937754119255,7.71530515394507,4.61027944064203,7.74485100598553,4.6199154842981,39.2092808568734,37.0799033156809,2006.06289970633,2008.19227724752,197600000,1
13,1,0.556356632256337,7.74485100598553,4.6199154842981,7.67893893468694,4.62058376398362,39.7656374891298,39.2092808568734,2008.19227724752,2008.74863387978,197600000,1
13,2,4.00990854482474,7.74485100598553,4.6199154842981,7.68402375249997,4.61871262668064,43.2191894016982,39.2092808568734,2008.19227724752,2012.20218579235,197600000,1
14,5,0.670066341741487,7.65907050019342,4.58307092766233,7.68513803796662,4.62131112959456,40.1786474449647,39.5085811032232,2008.49157749387,2009.16164383562,197600000,1
14,4,0.257056385906564,7.65907050019342,4.58307092766233,7.68367595095781,4.61756559725118,39.7656374891298,39.5085811032232,2008.49157749387,2008.74863387978,197600000,1
15,6,1.29495701346232,8.04690608503958,5.32219092605157,7.845422,5.182916,47.0525227350314,45.7575657215691,2014.74056211222,2016.03551912568,197600000,1
15,7,4.30327350421763,8.04690608503958,5.32219092605157,7.525829,5.762072,50.0608392257867,45.7575657215691,2014.74056211222,2019.04383561644,197600000,1
215,216,71.2002840772566,5.9817583820662,7.82921031895099,6.00811923982691,7.79262038527376,71.2002840772566,0,1724.72096281794,1795.9212468952,197600000,2
215,225,71.5962876627798,5.9817583820662,7.82921031895099,5.97108541297452,7.82306274119161,71.5962876627798,0,1724.72096281794,1796.31725048072,197600000,2
216,217,117.414222648166,6.00811923982691,7.79262038527376,5.48147639713061,7.03578425184843,188.614506725423,71.2002840772566,1795.9212468952,1913.33546954336,197600000,2
216,223,150.960239381995,6.00811923982691,7.79262038527376,6.04758157822936,7.82052644252885,222.160523459252,71.2002840772566,1795.9212468952,1946.88148627719,197600000,2
217,222,8.7003346991991,5.48147639713061,7.03578425184843,5.48334523360257,7.03188610680453,197.314841424622,188.614506725423,1913.33546954336,1922.03580424256,197600000,2
217,218,36.1175228570956,5.48147639713061,7.03578425184843,5.49492234484978,7.02798753262455,224.732029582518,188.614506725423,1913.33546954336,1949.45299240046,197600000,2
218,16,66.6180458509061,5.49492234484978,7.02798753262455,5.48623843337826,7.03533923161973,291.350075433424,224.732029582518,1949.45299240046,2016.07103825137,197600000,2
218,219,26.7057562961308,5.49492234484978,7.02798753262455,5.77713381669228,7.19813028893684,251.437785878649,224.732029582518,1949.45299240046,1976.15874869659,197600000,2
219,220,15.8755204435908,5.77713381669228,7.19813028893684,4.76040640514031,6.98536585015605,267.31330632224,251.437785878649,1976.15874869659,1992.03426914018,197600000,2
219,17,36.9316622623132,5.77713381669228,7.19813028893684,6.452667,7.510333,288.369448140962,251.437785878649,1976.15874869659,2013.0904109589,197600000,2
