node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,13.9542459551073,10.8522342758553,16.0327713848773,10.686987,13.272643,13.9542459551073,0,1955.04575404489,1969,115600000,1
9,10,44.2041350434689,10.8522342758553,16.0327713848773,7.58765913656176,3.90432168248176,44.2041350434689,0,1955.04575404489,1999.24988908836,115600000,1
10,11,3.27951177419732,7.58765913656176,3.90432168248176,7.68899955235422,4.53259747869319,47.4836468176662,44.2041350434689,1999.24988908836,2002.52940086256,115600000,1
10,15,14.3279823156682,7.58765913656176,3.90432168248176,7.87338122979113,5.14619138325321,58.5321173591372,44.2041350434689,1999.24988908836,2013.57787140403,115600000,1
11,12,3.40056379787194,7.68899955235422,4.53259747869319,7.69840280596332,4.56699008941138,50.8842106155382,47.4836468176662,2002.52940086256,2005.92996466043,115600000,1
11,14,6.1678989906876,7.68899955235422,4.53259747869319,7.67965366219837,4.61907136103592,53.6515458083538,47.4836468176662,2002.52940086256,2008.69729985325,115600000,1
12,2,3.23167917518549,7.69840280596332,4.56699008941138,7.68723475598097,4.61590108295289,54.1158897907237,50.8842106155382,2005.92996466043,2009.16164383562,115600000,1
12,13,1.95005526325132,7.69840280596332,4.56699008941138,7.7491663979821,4.67420816649379,52.8342658787895,50.8842106155382,2005.92996466043,2007.88001992368,115600000,1
13,3,0.868613956099249,7.7491663979821,4.67420816649379,7.67893893468694,4.62058376398362,53.7028798348887,52.8342658787895,2007.88001992368,2008.74863387978,115600000,1
13,4,4.32216586866765,7.7491663979821,4.67420816649379,7.68402375249997,4.61871262668064,57.1564317474571,52.8342658787895,2007.88001992368,2012.20218579235,115600000,1
14,6,0.464343982369833,7.67965366219837,4.61907136103592,7.68513803796662,4.62131112959456,54.1158897907237,53.6515458083538,2008.69729985325,2009.16164383562,115600000,1
14,5,0.05133402653491,7.67965366219837,4.61907136103592,7.68367595095781,4.61756559725118,53.7028798348887,53.6515458083538,2008.69729985325,2008.74863387978,115600000,1
15,7,2.45764772165325,7.87338122979113,5.14619138325321,7.845422,5.182916,60.9897650807904,58.5321173591372,2013.57787140403,2016.03551912568,115600000,1
15,8,5.46596421240856,7.87338122979113,5.14619138325321,7.525829,5.762072,63.9980815715457,58.5321173591372,2013.57787140403,2019.04383561644,115600000,1
215,216,150.438316173555,6.21764992062993,6.8140073048258,5.49679673717337,7.03982658540155,150.438316173555,0,1760.86496337081,1911.30327954437,115600000,2
215,222,13.9683104686395,6.21764992062993,6.8140073048258,6.20623978300113,6.78203074301502,13.9683104686395,0,1760.86496337081,1774.83327383945,115600000,2
216,221,19.6096041340004,5.49679673717337,7.03982658540155,5.49221920429282,7.03875242025149,170.047920307556,150.438316173555,1911.30327954437,1930.91288367837,115600000,2
216,217,48.470338041567,5.49679673717337,7.03982658540155,5.48748815607105,7.0112097182656,198.908654215122,150.438316173555,1911.30327954437,1959.77361758594,115600000,2
217,16,56.2974206654295,5.48748815607105,7.0112097182656,5.48623843337826,7.03533923161973,255.206074880552,198.908654215122,1959.77361758594,2016.07103825137,115600000,2
217,218,19.364647475193,5.48748815607105,7.0112097182656,5.43692837463844,7.04237338212391,218.273301690315,198.908654215122,1959.77361758594,1979.13826506113,115600000,2
218,219,14.2991990431056,5.43692837463844,7.04237338212391,4.8116566404913,7.04313489872028,232.572500733421,218.273301690315,1979.13826506113,1993.43746410424,115600000,2
218,20,33.9521458977745,5.43692837463844,7.04237338212391,6.452667,7.510333,252.22544758809,218.273301690315,1979.13826506113,2013.0904109589,115600000,2
219,220,4.35110960640326,4.8116566404913,7.04313489872028,4.81429047582054,7.04410400841981,236.923610339824,232.572500733421,1993.43746410424,1997.78857371064,115600000,2
219,17,18.7018801580598,4.8116566404913,7.04313489872028,4.77149,7.01435,251.274380891481,232.572500733421,1993.43746410424,2012.1393442623,115600000,2
220,19,18.2578743767931,4.81429047582054,7.04410400841981,5.033333,7.916667,255.181484716617,236.923610339824,1997.78857371064,2016.04644808743,115600000,2
220,18,15.4853988921014,4.81429047582054,7.04410400841981,4.865528,7.013852,252.409009231925,236.923610339824,1997.78857371064,2013.27397260274,115600000,2
221,21,58.0871163216299,5.49221920429282,7.03875242025149,5.48369238572034,7.03030527913325,228.135036629186,170.047920307556,1930.91288367837,1989,115600000,2
221,22,58.0871163216299,5.49221920429282,7.03875242025149,5.48772864083899,7.0353140341229,228.135036629186,170.047920307556,1930.91288367837,1989,115600000,2
222,223,168.942713939779,6.20623978300113,6.78203074301502,5.99766838786118,8.0333933442286,182.911024408419,13.9683104686395,1774.83327383945,1943.77598777923,115600000,2
222,225,67.9339621104059,6.20623978300113,6.78203074301502,6.19189430029991,6.77087499923381,81.9022725790454,13.9683104686395,1774.83327383945,1842.76723594986,115600000,2
223,25,72.330569597816,5.99766838786118,8.0333933442286,6.0767,8.0701,255.241594006235,182.911024408419,1943.77598777923,2016.10655737705,115600000,2
223,224,19.3553515926484,5.99766838786118,8.0333933442286,5.99154899647296,8.02948473732514,202.266376001067,182.911024408419,1943.77598777923,1963.13133937188,115600000,2
224,23,54.9590715870225,5.99154899647296,8.02948473732514,6.065463,7.81309,257.22544758809,202.266376001067,1963.13133937188,2018.0904109589,115600000,2
