node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,54.6414527704013,10.6327950659386,13.9962896858092,7.76924567489109,4.98318482600653,54.6414527704013,0,1948.12649924711,2002.76795201751,124700000,1
9,8,20.8735007528926,10.6327950659386,13.9962896858092,10.686987,13.272643,20.8735007528926,0,1948.12649924711,1969,124700000,1
10,11,3.60348667604868,7.76924567489109,4.98318482600653,7.69741981945775,4.59895114458315,58.24493944645,54.6414527704013,2002.76795201751,2006.37143869356,124700000,1
10,15,11.0887379963477,7.76924567489109,4.98318482600653,7.8060266991764,5.22665042571013,65.730190766749,54.6414527704013,2002.76795201751,2013.85669001386,124700000,1
11,12,0.854925083547906,7.69741981945775,4.59895114458315,7.70480856673276,4.60539482252854,59.0998645299979,58.24493944645,2006.37143869356,2007.2263637771,124700000,1
11,14,2.01350719354913,7.69741981945775,4.59895114458315,7.69419508582981,4.62174961855007,60.2584466399991,58.24493944645,2006.37143869356,2008.38494588711,124700000,1
12,3,1.93528005851108,7.70480856673276,4.60539482252854,7.68723475598097,4.61590108295289,61.035144588509,59.0998645299979,2007.2263637771,2009.16164383562,124700000,1
12,13,0.834219592352486,7.70480856673276,4.60539482252854,7.65334480485749,4.64619052759892,59.9340841223504,59.0998645299979,2007.2263637771,2008.06058336946,124700000,1
13,1,0.688050510323668,7.65334480485749,4.64619052759892,7.67893893468694,4.62058376398362,60.6221346326741,59.9340841223504,2008.06058336946,2008.74863387978,124700000,1
13,2,4.14160242289207,7.65334480485749,4.64619052759892,7.68402375249997,4.61871262668064,64.0756865452425,59.9340841223504,2008.06058336946,2012.20218579235,124700000,1
14,5,0.776697948509854,7.69419508582981,4.62174961855007,7.68513803796662,4.62131112959456,61.035144588509,60.2584466399991,2008.38494588711,2009.16164383562,124700000,1
14,4,0.363687992674931,7.69419508582981,4.62174961855007,7.68367595095781,4.61756559725118,60.6221346326741,60.2584466399991,2008.38494588711,2008.74863387978,124700000,1
15,6,2.17882911182672,7.8060266991764,5.22665042571013,7.845422,5.182916,67.9090198785757,65.730190766749,2013.85669001386,2016.03551912568,124700000,1
15,7,5.18714560258202,7.8060266991764,5.22665042571013,7.525829,5.762072,70.917336369331,65.730190766749,2013.85669001386,2019.04383561644,124700000,1
