node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,31.016204857106,7.85430825022744,5.3909237315577,10.686987,13.272643,31.016204857106,0,1937.98379514289,1969,181200000,1
9,10,38.7975785011651,7.85430825022744,5.3909237315577,7.90212113692388,5.56140398727787,38.7975785011651,0,1937.98379514289,1976.78137364406,181200000,1
10,11,32.5484945099315,7.90212113692388,5.56140398727787,7.84536545701098,5.35164006670528,71.3460730110966,38.7975785011651,1976.78137364406,2009.32986815399,181200000,1
10,12,17.0547370938772,7.90212113692388,5.56140398727787,7.71483824641299,5.25912211255477,55.8523155950423,38.7975785011651,1976.78137364406,1993.83611073794,181200000,1
11,1,6.70565097169249,7.84536545701098,5.35164006670528,7.845422,5.182916,78.0517239827891,71.3460730110966,2009.32986815399,2016.03551912568,181200000,1
11,2,9.71396746244779,7.84536545701098,5.35164006670528,7.525829,5.762072,81.0600404735444,71.3460730110966,2009.32986815399,2019.04383561644,181200000,1
12,13,8.95179153233016,7.71483824641299,5.25912211255477,7.67379205240593,4.63574246833371,64.8041071273725,55.8523155950423,1993.83611073794,2002.78790227027,181200000,1
12,15,14.5934848481791,7.71483824641299,5.25912211255477,7.69218780621873,4.65082164958289,70.4458004432214,55.8523155950423,1993.83611073794,2008.42959558612,181200000,1
13,5,6.37374156534988,7.67379205240593,4.63574246833371,7.68723475598097,4.61590108295289,71.1778486927223,64.8041071273725,2002.78790227027,2009.16164383562,181200000,1
13,14,3.18228716324137,7.67379205240593,4.63574246833371,7.68555347258982,4.61865822151609,67.9863942906138,64.8041071273725,2002.78790227027,2005.97018943351,181200000,1
14,3,6.23199635884199,7.68555347258982,4.61865822151609,7.68402375249997,4.61871262668064,74.2183906494558,67.9863942906138,2005.97018943351,2012.20218579235,181200000,1
14,4,2.77844444627359,7.68555347258982,4.61865822151609,7.67893893468694,4.62058376398362,70.7648387368874,67.9863942906138,2005.97018943351,2008.74863387978,181200000,1
15,6,0.319038293665988,7.69218780621873,4.65082164958289,7.68367595095781,4.61756559725118,70.7648387368874,70.4458004432214,2008.42959558612,2008.74863387978,181200000,1
15,7,0.732048249500911,7.69218780621873,4.65082164958289,7.68513803796662,4.62131112959456,71.1778486927223,70.4458004432214,2008.42959558612,2009.16164383562,181200000,1
215,216,67.4180604338426,6.2049300189475,6.7694553045519,5.53699647441754,7.03309223702203,67.4180604338426,0,1742.15909194535,1809.5771523792,181200000,2
215,225,85.1721089815771,6.2049300189475,6.7694553045519,6.1927374467595,6.77457378812982,85.1721089815771,0,1742.15909194535,1827.33120092693,181200000,2
216,223,145.046199099276,5.53699647441754,7.03309223702203,6.10551668594075,7.78214668839681,212.464259533119,67.4180604338426,1809.5771523792,1954.62335147847,181200000,2
216,217,101.237915959826,5.53699647441754,7.03309223702203,5.48851726099954,7.03722967451514,168.655976393669,67.4180604338426,1809.5771523792,1910.81506833902,181200000,2
217,218,51.2239568470414,5.48851726099954,7.03722967451514,5.4775742718942,7.03712655103078,219.87993324071,168.655976393669,1910.81506833902,1962.03902518606,181200000,2
217,222,21.6464113636718,5.48851726099954,7.03722967451514,5.49405490177928,7.04202154508566,190.302387757341,168.655976393669,1910.81506833902,1932.4614797027,181200000,2
218,16,54.0320130653012,5.4775742718942,7.03712655103078,5.48623843337826,7.03533923161973,273.911946306012,219.87993324071,1962.03902518606,2016.07103825137,181200000,2
218,219,15.8979323274731,5.4775742718942,7.03712655103078,5.47371635679295,7.03637625456127,235.777865568184,219.87993324071,1962.03902518606,1977.93695751354,181200000,2
219,220,9.84088675413082,5.47371635679295,7.03637625456127,4.79650226421492,7.04411254512958,245.618752322314,235.777865568184,1977.93695751354,1987.77784426767,181200000,2
219,17,35.1534534453661,5.47371635679295,7.03637625456127,6.452667,7.510333,270.93131901355,235.777865568184,1977.93695751354,2013.0904109589,181200000,2
220,221,5.42075650019287,4.79650226421492,7.04411254512958,4.7972658015872,7.04738436979071,251.039508822507,245.618752322314,1987.77784426767,1993.19860076786,181200000,2
220,20,25.496128335071,4.79650226421492,7.04411254512958,4.865528,7.013852,271.114880657385,245.618752322314,1987.77784426767,2013.27397260274,181200000,2
221,18,18.9407434944333,4.7972658015872,7.04738436979071,4.77149,7.01435,269.980252316941,251.039508822507,1993.19860076786,2012.1393442623,181200000,2
221,19,22.8478473195699,4.7972658015872,7.04738436979071,5.033333,7.916667,273.887356142077,251.039508822507,1993.19860076786,2016.04644808743,181200000,2
222,22,56.5385202973047,5.49405490177928,7.04202154508566,5.48369238572034,7.03030527913325,246.840908054646,190.302387757341,1932.4614797027,1989,181200000,2
