node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,21.1595824619595,10.4866321431545,13.5534926513487,10.686987,13.272643,21.1595824619595,0,1947.84041753804,1969,183100000,1
9,10,39.3079259557191,10.4866321431545,13.5534926513487,7.78600957023214,4.85634710710402,39.3079259557191,0,1947.84041753804,1987.14834349376,183100000,1
10,11,10.7873566269435,7.78600957023214,4.85634710710402,7.69443936041152,4.72226434272603,50.0952825826626,39.3079259557191,1987.14834349376,1997.9357001207,183100000,1
10,15,21.4320883410327,7.78600957023214,4.85634710710402,8.00001173579214,5.36256884967657,60.7400142967518,39.3079259557191,1987.14834349376,2008.58043183479,183100000,1
11,12,5.78237411483965,7.69443936041152,4.72226434272603,7.68072653558593,4.67358757420386,55.8776566975022,50.0952825826626,1997.9357001207,2003.71807423554,183100000,1
11,14,9.95501164152582,7.69443936041152,4.72226434272603,7.65936110926663,4.60268367473379,60.0502942241884,50.0952825826626,1997.9357001207,2007.89071176223,183100000,1
12,4,5.44356960007361,7.68072653558593,4.67358757420386,7.68723475598097,4.61590108295289,61.3212262975758,55.8776566975022,2003.71807423554,2009.16164383562,183100000,1
12,13,3.1862640383021,7.68072653558593,4.67358757420386,7.69541224383334,4.65339238004232,59.0639207358043,55.8776566975022,2003.71807423554,2006.90433827384,183100000,1
13,2,5.29784751850499,7.69541224383334,4.65339238004232,7.68402375249997,4.61871262668064,64.3617682543093,59.0639207358043,2006.90433827384,2012.20218579235,183100000,1
13,3,1.84429560593659,7.69541224383334,4.65339238004232,7.67893893468694,4.62058376398362,60.9082163417409,59.0639207358043,2006.90433827384,2008.74863387978,183100000,1
14,6,1.27093207338744,7.65936110926663,4.60268367473379,7.68513803796662,4.62131112959456,61.3212262975758,60.0502942241884,2007.89071176223,2009.16164383562,183100000,1
14,5,0.857922117552519,7.65936110926663,4.60268367473379,7.68367595095781,4.61756559725118,60.9082163417409,60.0502942241884,2007.89071176223,2008.74863387978,183100000,1
15,7,7.45508729089078,8.00001173579214,5.36256884967657,7.845422,5.182916,68.1951015876426,60.7400142967518,2008.58043183479,2016.03551912568,183100000,1
15,8,10.4634037816461,8.00001173579214,5.36256884967657,7.525829,5.762072,71.2034180783979,60.7400142967518,2008.58043183479,2019.04383561644,183100000,1
215,216,69.9887879425406,6.08049315549596,7.94909830735844,6.09453981403759,7.96791866572458,69.9887879425406,0,1736.25381809339,1806.24260603593,183100000,2
215,225,61.6628241487376,6.08049315549596,7.94909830735844,6.06242836865486,7.96208640459485,61.6628241487376,0,1736.25381809339,1797.91664224212,183100000,2
216,217,110.496732526802,6.09453981403759,7.96791866572458,5.46335271060692,7.02310963628502,180.485520469343,69.9887879425406,1806.24260603593,1916.73933856273,183100000,2
216,223,142.47747201773,6.09453981403759,7.96791866572458,6.12778581495335,7.94030823409535,212.466259960271,69.9887879425406,1806.24260603593,1948.72007805366,183100000,2
217,218,46.596861230551,5.46335271060692,7.02310963628502,5.4595560746508,7.03176150962073,227.082381699894,180.485520469343,1916.73933856273,1963.33619979328,183100000,2
217,222,24.5502960566493,5.46335271060692,7.02310963628502,5.46431200378926,7.02567449025782,205.035816525992,180.485520469343,1916.73933856273,1941.28963461938,183100000,2
218,16,52.734838458085,5.4595560746508,7.03176150962073,5.48623843337826,7.03533923161973,279.817220157979,227.082381699894,1963.33619979328,2016.07103825137,183100000,2
218,219,9.40384516905116,5.4595560746508,7.03176150962073,4.89168412621785,7.12649328381719,236.486226868945,227.082381699894,1963.33619979328,1972.74004496233,183100000,2
219,220,23.1536246238869,4.89168412621785,7.12649328381719,4.86922438832313,7.00993891465688,259.639851492832,236.486226868945,1972.74004496233,1995.89366958622,183100000,2
219,17,40.3503659965718,4.89168412621785,7.12649328381719,6.452667,7.510333,276.836592865517,236.486226868945,1972.74004496233,2013.0904109589,183100000,2
220,18,17.3803030165206,4.86922438832313,7.00993891465688,4.865528,7.013852,277.020154509353,259.639851492832,1995.89366958622,2013.27397260274,183100000,2
220,221,5.02875319955227,4.86922438832313,7.00993891465688,4.77184521129258,7.01497940502027,264.668604692384,259.639851492832,1995.89366958622,2000.92242278577,183100000,2
221,19,15.1240253016601,4.77184521129258,7.01497940502027,5.033333,7.916667,279.792629994044,264.668604692384,2000.92242278577,2016.04644808743,183100000,2
221,20,11.2169214765235,4.77184521129258,7.01497940502027,4.77149,7.01435,275.885526168908,264.668604692384,2000.92242278577,2012.1393442623,183100000,2
222,22,47.7103653806205,5.46431200378926,7.02567449025782,5.48772864083899,7.0353140341229,252.746181906613,205.035816525992,1941.28963461938,1989,183100000,2
222,21,47.7103653806205,5.46431200378926,7.02567449025782,5.48369238572034,7.03030527913325,252.746181906613,205.035816525992,1941.28963461938,1989,183100000,2
223,25,67.3864793233913,6.12778581495335,7.94030823409535,6.0767,8.0701,279.852739283662,212.466259960271,1948.72007805366,2016.10655737705,183100000,2
223,224,15.8503123812467,6.12778581495335,7.94030823409535,6.11049548001983,7.81552802734695,228.316572341517,212.466259960271,1948.72007805366,1964.5703904349,183100000,2
224,23,24.4296095650953,6.11049548001983,7.81552802734695,6.74534245330252,6.13233981153653,252.746181906613,228.316572341517,1964.5703904349,1989,183100000,2
224,24,53.5200205239995,6.11049548001983,7.81552802734695,6.065463,7.81309,281.836592865517,228.316572341517,1964.5703904349,2018.0904109589,183100000,2
225,226,138.219117557743,6.06242836865486,7.96208640459485,6.06938029452121,7.94867370476809,199.88194170648,61.6628241487376,1797.91664224212,1936.13575979987,183100000,2
225,240,57.0491171434278,6.06242836865486,7.96208640459485,6.20458849140521,6.73782037729286,118.711941292165,61.6628241487376,1797.91664224212,1854.96575938555,183100000,2
226,26,81.8971169124611,6.06938029452121,7.94867370476809,5.967,7.867,281.779058618942,199.88194170648,1936.13575979987,2018.03287671233,183100000,2
226,227,21.1198033011915,6.06938029452121,7.94867370476809,6.2575740119381,8.08073305641422,221.001745007672,199.88194170648,1936.13575979987,1957.25556310106,183100000,2
227,27,60.8101903235984,6.2575740119381,8.08073305641422,6.556183,8.303293,281.81193533127,221.001745007672,1957.25556310106,2018.06575342466,183100000,2
227,228,24.0457609686784,6.2575740119381,8.08073305641422,6.33091773049062,8.10293112247402,245.04750597635,221.001745007672,1957.25556310106,1981.30132406974,183100000,2
228,229,21.1517072586638,6.33091773049062,8.10293112247402,6.33497943257828,8.10151251550087,266.199213235014,245.04750597635,1981.30132406974,2002.4530313284,183100000,2
228,230,9.01311742257553,6.33091773049062,8.10293112247402,6.33399179260656,8.10430218728067,254.060623398926,245.04750597635,1981.30132406974,1990.31444149231,183100000,2
229,29,15.6620371647493,6.33497943257828,8.10151251550087,6.32954021526562,8.10160991610717,281.861250399763,266.199213235014,2002.4530313284,2018.11506849315,183100000,2
229,28,5.72183205957678,6.33497943257828,8.10151251550087,6.3340603844046,8.10158542878039,271.921045294591,266.199213235014,2002.4530313284,2008.17486338798,183100000,2
230,231,1.30413137899221,6.33399179260656,8.10430218728067,6.34136415193166,8.10376863401578,255.364754777918,254.060623398926,1990.31444149231,1991.61857287131,183100000,2
230,238,6.77821960954858,6.33399179260656,8.10430218728067,6.33448560070399,8.10204503386679,260.838843008474,254.060623398926,1990.31444149231,1997.09266110186,183100000,2
231,30,21.4471805533522,6.34136415193166,8.10376863401578,6.33542197984716,8.10173402108416,276.81193533127,255.364754777918,1991.61857287131,2013.06575342466,183100000,2
231,232,1.56605114274345,6.34136415193166,8.10376863401578,6.33635446986303,8.10258680699324,256.930805920662,255.364754777918,1991.61857287131,1993.18462401405,183100000,2
232,233,4.45712763077657,6.33635446986303,8.10258680699324,6.33053656999921,8.10082312773978,261.387933551438,256.930805920662,1993.18462401405,1997.64175164483,183100000,2
232,31,24.875649958554,6.33635446986303,8.10258680699324,6.032415,7.850118,281.806455879216,256.930805920662,1993.18462401405,2018.0602739726,183100000,2
233,234,10.2440749005152,6.33053656999921,8.10082312773978,6.33399977701157,8.10230154690257,271.632008451953,261.387933551438,1997.64175164483,2007.88582654534,183100000,2
233,37,20.4596182181883,6.33053656999921,8.10082312773978,6.1878,8.1189,281.847551769626,261.387933551438,1997.64175164483,2018.10136986301,183100000,2
234,235,1.07684167987166,6.33399977701157,8.10230154690257,6.33137413412675,8.10115940678178,272.708850131825,271.632008451953,2007.88582654534,2008.96266822521,183100000,2
234,237,8.60680782553015,6.33399977701157,8.10230154690257,6.15331765874176,8.04036969977797,280.238816277483,271.632008451953,2007.88582654534,2016.49263437087,183100000,2
235,236,7.87435903961457,6.33137413412675,8.10115940678178,6.3318490230228,8.11514054441892,280.58320917144,272.708850131825,2008.96266822521,2016.83702726483,183100000,2
235,32,9.13870163780139,6.33137413412675,8.10115940678178,6.32853021561584,8.09720853811841,281.847551769626,272.708850131825,2008.96266822521,2018.10136986301,183100000,2
236,34,1.24242478996773,6.3318490230228,8.11514054441892,6.340038,8.129261,281.825633961407,280.58320917144,2016.83702726483,2018.07945205479,183100000,2
