node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,47.3434289039426,10.7543919656363,13.0741202843165,7.61073457437915,4.92415132913153,47.3434289039426,0,1916.67641744441,1964.01984634836,163500000,1
9,8,52.3235825555857,10.7543919656363,13.0741202843165,10.686987,13.272643,52.3235825555857,0,1916.67641744441,1969,163500000,1
10,11,12.9396323478153,7.61073457437915,4.92415132913153,7.67325274662943,4.84018577038078,60.2830612517579,47.3434289039426,1964.01984634836,1976.95947869617,163500000,1
10,15,45.2322725613658,7.61073457437915,4.92415132913153,7.65738029562878,5.13595631510618,92.5757014653084,47.3434289039426,1964.01984634836,2009.25211890972,163500000,1
11,12,24.5495703311573,7.67325274662943,4.84018577038078,7.71180493445422,4.60648444679509,84.8326315829152,60.2830612517579,1976.95947869617,2001.50904902733,163500000,1
11,14,31.0326309817598,7.67325274662943,4.84018577038078,7.7025088047932,4.64442055286154,91.3156922335177,60.2830612517579,1976.95947869617,2007.99210967793,163500000,1
12,1,7.65259480828686,7.71180493445422,4.60648444679509,7.68723475598097,4.61590108295289,92.485226391202,84.8326315829152,2001.50904902733,2009.16164383562,163500000,1
12,13,1.13337006926319,7.71180493445422,4.60648444679509,7.70405466753243,4.61280479037765,85.9660016521783,84.8326315829152,2001.50904902733,2002.64241909659,163500000,1
13,2,9.55976669575714,7.70405466753243,4.61280479037765,7.68402375249997,4.61871262668064,95.5257683479355,85.9660016521783,2002.64241909659,2012.20218579235,163500000,1
13,3,6.10621478318874,7.70405466753243,4.61280479037765,7.67893893468694,4.62058376398362,92.0722164353671,85.9660016521783,2002.64241909659,2008.74863387978,163500000,1
14,5,1.16953415768429,7.7025088047932,4.64442055286154,7.68513803796662,4.62131112959456,92.485226391202,91.3156922335177,2007.99210967793,2009.16164383562,163500000,1
14,4,0.75652420184937,7.7025088047932,4.64442055286154,7.68367595095781,4.61756559725118,92.0722164353671,91.3156922335177,2007.99210967793,2008.74863387978,163500000,1
15,6,6.78340021596032,7.65738029562878,5.13595631510618,7.845422,5.182916,99.3591016812688,92.5757014653084,2009.25211890972,2016.03551912568,163500000,1
15,7,9.79171670671563,7.65738029562878,5.13595631510618,7.525829,5.762072,102.367418172024,92.5757014653084,2009.25211890972,2019.04383561644,163500000,1
215,404,85.9358124952882,6.24697472407139,7.93275356055917,6.04832521292396,7.79646669708434,85.9358124952882,0,1745.78871200456,1831.72452449985,163500000,2
215,216,89.4187031990011,6.24697472407139,7.93275356055917,6.21893175001858,7.92745275259709,89.4187031990011,0,1745.78871200456,1835.20741520356,163500000,2
216,217,134.275065607251,6.21893175001858,7.92745275259709,6.32387062972554,8.09467296676734,223.693768806252,89.4187031990011,1835.20741520356,1969.48248081081,163500000,2
216,231,49.9482150740607,6.21893175001858,7.92745275259709,6.20102957328412,6.74165072672856,139.366918273062,89.4187031990011,1835.20741520356,1885.15563027762,163500000,2
217,30,48.583272613845,6.32387062972554,8.09467296676734,6.556183,8.303293,272.277041420097,223.693768806252,1969.48248081081,2018.06575342466,163500000,2
217,218,11.7781315345532,6.32387062972554,8.09467296676734,6.33118601884157,8.10117551125794,235.471900340805,223.693768806252,1969.48248081081,1981.26061234537,163500000,2
218,16,36.7722643669631,6.33118601884157,8.10117551125794,5.967,7.867,272.244164707768,235.471900340805,1981.26061234537,2018.03287671233,163500000,2
218,219,9.64156070109181,6.33118601884157,8.10117551125794,6.32988664284915,8.10132069506682,245.113461041897,235.471900340805,1981.26061234537,1990.90217304646,163500000,2
219,221,4.18706145746015,6.32988664284915,8.10132069506682,6.33205794558138,8.10274748115554,249.300522499357,245.113461041897,1990.90217304646,1995.08923450392,163500000,2
219,220,16.9023228012792,6.32988664284915,8.10132069506682,6.32803648913048,8.10522748918816,262.015783843176,245.113461041897,1990.90217304646,2007.80449584774,163500000,2
220,18,10.310572645414,6.32803648913048,8.10522748918816,6.32954021526562,8.10160991610717,272.32635648859,262.015783843176,2007.80449584774,2018.11506849315,163500000,2
220,17,0.370367540241523,6.32803648913048,8.10522748918816,6.3340603844046,8.10158542878039,262.386151383417,262.015783843176,2007.80449584774,2008.17486338798,163500000,2
221,224,0.545813224248786,6.33205794558138,8.10274748115554,6.33182395975913,8.10329411173242,249.846335723606,249.300522499357,1995.08923450392,1995.63504772817,163500000,2
221,222,5.62219428958135,6.33205794558138,8.10274748115554,6.33473080989879,8.10820208008317,254.922716788938,249.300522499357,1995.08923450392,2000.7114287935,163500000,2
222,223,6.33656558314697,6.33473080989879,8.10820208008317,6.33392958358434,8.10612380312789,261.259282372085,254.922716788938,2000.7114287935,2007.04799437665,163500000,2
222,19,17.3789821654052,6.33473080989879,8.10820208008317,6.33630677242851,8.10280534528512,272.301698954343,254.922716788938,2000.7114287935,2018.0904109589,163500000,2
223,20,7.31638918499785,6.33392958358434,8.10612380312789,6.33547702560056,8.10274008583348,268.575671557083,261.259282372085,2007.04799437665,2014.36438356164,163500000,2
223,21,5.95200562335408,6.33392958358434,8.10612380312789,9.8,8.866667,267.211287995439,261.259282372085,2007.04799437665,2013,163500000,2
224,29,17.4307056964911,6.33182395975913,8.10329411173242,6.33542197984716,8.10173402108416,267.277041420097,249.846335723606,1995.63504772817,2013.06575342466,163500000,2
224,225,2.7514136712605,6.33182395975913,8.10329411173242,6.33385782884716,8.10677670881489,252.597749394866,249.846335723606,1995.63504772817,1998.38646139943,163500000,2
225,28,19.6738125731759,6.33385782884716,8.10677670881489,6.032415,7.850118,272.271561968042,252.597749394866,1998.38646139943,2018.0602739726,163500000,2
225,226,0.844809737134337,6.33385782884716,8.10677670881489,6.32850876927679,8.10495764956597,253.442559132,252.597749394866,1998.38646139943,1999.23127113656,163500000,2
226,27,18.8700987264524,6.32850876927679,8.10495764956597,6.1878,8.1189,272.312657858453,253.442559132,1999.23127113656,2018.10136986301,163500000,2
226,227,7.44602263505289,6.32850876927679,8.10495764956597,6.32771746039226,8.10332953286041,260.888581767053,253.442559132,1999.23127113656,2006.67729377161,163500000,2
227,228,1.39692153425736,6.32771746039226,8.10332953286041,6.32537330552332,8.10388282579508,262.285503301311,260.888581767053,2006.67729377161,2008.07421530587,163500000,2
227,230,11.2539830951948,6.32771746039226,8.10332953286041,6.12892617739076,8.0066603232457,272.142564862248,260.888581767053,2006.67729377161,2017.93127686681,163500000,2
228,24,10.0271545571421,6.32537330552332,8.10388282579508,6.32853021561584,8.09720853811841,272.312657858453,262.285503301311,2008.07421530587,2018.10136986301,163500000,2
228,229,9.34151908783067,6.32537330552332,8.10388282579508,6.32891313158813,8.1002720222184,271.627022389141,262.285503301311,2008.07421530587,2017.4157343937,163500000,2
229,23,0.663717661092367,6.32891313158813,8.1002720222184,6.340038,8.129261,272.290740050234,271.627022389141,2017.4157343937,2018.07945205479,163500000,2
229,22,0.693854647393753,6.32891313158813,8.1002720222184,6.32911907820355,8.09975445732861,272.320877036535,271.627022389141,2017.4157343937,2018.1095890411,163500000,2
230,25,1.20022998250603,6.12892617739076,8.0066603232457,5.889345,7.953555,273.342794844754,272.142564862248,2017.93127686681,2019.13150684931,163500000,2
230,26,0.192010804423962,6.12892617739076,8.0066603232457,6.128725,8.00679,272.334575666672,272.142564862248,2017.93127686681,2018.12328767123,163500000,2
231,237,44.4761838966915,6.20102957328412,6.74165072672856,6.20602899634017,6.7430762466173,183.843102169753,139.366918273062,1885.15563027762,1929.63181417431,163500000,2
231,232,67.4382141575339,6.20102957328412,6.74165072672856,6.16819882258838,6.77917649673316,206.805132430596,139.366918273062,1885.15563027762,1952.59384443516,163500000,2
232,36,21.4910870716927,6.16819882258838,6.77917649673316,6.166667,6.783333,228.296219502288,206.805132430596,1952.59384443516,1974.08493150685,163500000,2
232,233,1.59866162659937,6.16819882258838,6.77917649673316,8.89336524211985,11.36800122446,208.403794057195,206.805132430596,1952.59384443516,1954.19250606176,163500000,2
233,235,20.6039152745802,8.89336524211985,11.36800122446,8.89948258255679,11.363213574181,229.007709331775,208.403794057195,1954.19250606176,1974.79642133634,163500000,2
233,234,38.1408485084559,8.89336524211985,11.36800122446,8.90202610689949,11.3642710131774,246.544642565651,208.403794057195,1954.19250606176,1992.33335457021,163500000,2
234,32,23.677574391537,8.90202610689949,11.3642710131774,7.251211,9.976395,270.222216957188,246.544642565651,1992.33335457021,2016.01092896175,163500000,2
234,31,19.7759350472747,8.90202610689949,11.3642710131774,8.89868503281071,11.3596034945244,266.320577612926,246.544642565651,1992.33335457021,2012.10928961749,163500000,2
235,35,37.3074038002759,8.89948258255679,11.363213574181,8.89780085530812,11.3624183293186,266.315113132051,229.007709331775,1974.79642133634,2012.10382513661,163500000,2
235,236,29.1696263307442,8.89948258255679,11.363213574181,8.88481839831088,11.3584632518967,258.177335662519,229.007709331775,1974.79642133634,2003.96604766708,163500000,2
236,34,11.1846372644267,8.88481839831088,11.3584632518967,8.89345930412351,11.354910825262,269.361972926946,258.177335662519,2003.96604766708,2015.15068493151,163500000,2
236,33,9.20929479867316,8.88481839831088,11.3584632518967,8.89053487339525,11.355693094884,267.386630461193,258.177335662519,2003.96604766708,2013.17534246575,163500000,2
237,240,10.941174715032,6.20602899634017,6.7430762466173,6.19371989001678,6.74266492889032,194.784276884785,183.843102169753,1929.63181417431,1940.57298888935,163500000,2
237,238,65.6169670205609,6.20602899634017,6.7430762466173,6.21619622283933,6.71429068704883,249.460069190314,183.843102169753,1929.63181417431,1995.24878119487,163500000,2
238,37,23.792314695536,6.21619622283933,6.71429068704883,7.272099,6.346321,273.25238388585,249.460069190314,1995.24878119487,2019.04109589041,163500000,2
238,239,22.0631433943289,6.21619622283933,6.71429068704883,6.20128138585657,6.72514667097205,271.523212584643,249.460069190314,1995.24878119487,2017.3119245892,163500000,2
239,39,0.827801438193336,6.20128138585657,6.72514667097205,6.20020129815663,6.73270137551181,272.351014022836,271.523212584643,2017.3119245892,2018.1397260274,163500000,2
239,38,0.816842534083679,6.20128138585657,6.72514667097205,6.20133496940156,6.72620757197668,272.340055118727,271.523212584643,2017.3119245892,2018.12876712329,163500000,2
240,401,40.4686208816632,6.19371989001678,6.74266492889032,6.2068792449461,6.72984200312136,235.252897766449,194.784276884785,1940.57298888935,1981.04160977101,163500000,2
240,241,14.3905517288581,6.19371989001678,6.74266492889032,6.20182066588607,6.72900248170963,209.174828613643,194.784276884785,1940.57298888935,1954.9635406182,163500000,2
241,242,33.3447375603135,6.20182066588607,6.72900248170963,6.20021913469487,6.72936054088886,242.519566173957,209.174828613643,1954.9635406182,1988.30827817852,163500000,2
241,244,1.91251534132205,6.20182066588607,6.72900248170963,6.66964594207149,6.34742171736124,211.087343954965,209.174828613643,1954.9635406182,1956.87605595953,163500000,2
242,42,24.0960934061817,6.20021913469487,6.72936054088886,6.19522199121483,6.73169385198519,266.615659580139,242.519566173957,1988.30827817852,2012.4043715847,163500000,2
242,243,19.1882841178891,6.20021913469487,6.72936054088886,6.45354970021424,6.72765712287237,261.707850291846,242.519566173957,1988.30827817852,2007.49656229641,163500000,2
243,41,10.5801500323603,6.45354970021424,6.72765712287237,6.452245,6.728375,272.288000324206,261.707850291846,2007.49656229641,2018.07671232877,163500000,2
243,40,10.6185061967437,6.45354970021424,6.72765712287237,6.452608,6.726605,272.32635648859,261.707850291846,2007.49656229641,2018.11506849315,163500000,2
244,254,7.49823227653226,6.66964594207149,6.34742171736124,6.69383831552023,6.32513622019039,218.585576231498,211.087343954965,1956.87605595953,1964.37428823606,163500000,2
244,245,2.88600597051961,6.66964594207149,6.34742171736124,6.62869304441829,6.36770075101576,213.973349925485,211.087343954965,1956.87605595953,1959.76206193005,163500000,2
245,247,29.8774295403426,6.62869304441829,6.36770075101576,6.62484302179169,6.36447986952889,243.850779465828,213.973349925485,1959.76206193005,1989.63949147039,163500000,2
245,246,18.8383455371892,6.62869304441829,6.36770075101576,6.63167432471463,6.37665682564283,232.811695462674,213.973349925485,1959.76206193005,1978.60040746724,163500000,2
246,44,39.4680856834498,6.63167432471463,6.37665682564283,6.65503903139019,6.38595462351017,272.279781146124,232.811695462674,1978.60040746724,2018.06849315068,163500000,2
246,43,39.4489076012581,6.63167432471463,6.37665682564283,7.098654,6.678859,272.260603063932,232.811695462674,1978.60040746724,2018.04931506849,163500000,2
247,248,2.38045885635645,6.62484302179169,6.36447986952889,6.74844433745715,6.13536493483978,246.231238322184,243.850779465828,1989.63949147039,1992.01995032674,163500000,2
247,45,29.5276318172828,6.62484302179169,6.36447986952889,7.19852518787864,5.59047542348795,273.37841128311,243.850779465828,1989.63949147039,2019.16712328767,163500000,2
248,253,24.9715777832276,6.74844433745715,6.13536493483978,6.74456620357639,6.13239767893437,271.202816105412,246.231238322184,1992.01995032674,2016.99152810997,163500000,2
248,249,5.86576028842815,6.74844433745715,6.13536493483978,6.74279802934565,6.13092228650009,252.096998610612,246.231238322184,1992.01995032674,1997.88571061517,163500000,2
249,46,20.1307277409913,6.74279802934565,6.13092228650009,6.505376,6.207318,272.227726351604,252.096998610612,1997.88571061517,2018.01643835616,163500000,2
249,250,0.931633554217964,6.74279802934565,6.13092228650009,6.75249339598736,6.13640919980487,253.02863216483,252.096998610612,1997.88571061517,1998.81734416939,163500000,2
250,252,7.04870647043129,6.75249339598736,6.13640919980487,6.75018610433728,6.13648876157582,260.077338635262,253.02863216483,1998.81734416939,2005.86605063982,163500000,2
250,251,2.15088572349275,6.75249339598736,6.13640919980487,6.75250408676005,6.13640182024807,255.179517888323,253.02863216483,1998.81734416939,2000.96822989288,163500000,2
