node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,41.1882323348648,9.44281392241126,13.7596741335119,7.72085805438562,5.36570777194543,41.1882323348648,0,1964.6130772956,2005.80130963047,189500000,1
9,8,4.38692270439572,9.44281392241126,13.7596741335119,10.686987,13.272643,4.38692270439572,0,1964.6130772956,1969,189500000,1
10,11,1.64840889236485,7.72085805438562,5.36570777194543,7.68730575305154,4.62881243893578,42.8366412272296,41.1882323348648,2005.80130963047,2007.44971852283,189500000,1
10,15,5.67217726520615,7.72085805438562,5.36570777194543,7.73319663519957,5.34934816263063,46.8604096000709,41.1882323348648,2005.80130963047,2011.47348689567,189500000,1
11,12,0.170117764313948,7.68730575305154,4.62881243893578,7.69218078669734,4.61957223319414,43.0067589915436,42.8366412272296,2007.44971852283,2007.61983628715,189500000,1
11,14,1.20979149320474,7.68730575305154,4.62881243893578,7.6779708983804,4.62797960323052,44.0464327204344,42.8366412272296,2007.44971852283,2008.65951001604,189500000,1
12,1,1.54180754846852,7.69218078669734,4.61957223319414,7.68723475598097,4.61590108295289,44.5485665400121,43.0067589915436,2007.61983628715,2009.16164383562,189500000,1
12,13,0.489162394418454,7.69218078669734,4.61957223319414,7.70552249200286,4.58315455772793,43.495921385962,43.0067589915436,2007.61983628715,2008.10899868157,189500000,1
13,2,4.09318711078354,7.70552249200286,4.58315455772793,7.68402375249997,4.61871262668064,47.5891084967456,43.495921385962,2008.10899868157,2012.20218579235,189500000,1
13,3,0.639635198215142,7.70552249200286,4.58315455772793,7.67893893468694,4.62058376398362,44.1355565841772,43.495921385962,2008.10899868157,2008.74863387978,189500000,1
14,5,0.502133819577727,7.6779708983804,4.62797960323052,7.68513803796662,4.62131112959456,44.5485665400121,44.0464327204344,2008.65951001604,2009.16164383562,189500000,1
14,4,0.0891238637428042,7.6779708983804,4.62797960323052,7.68367595095781,4.61756559725118,44.1355565841772,44.0464327204344,2008.65951001604,2008.74863387978,189500000,1
15,6,4.5620322300079,7.73319663519957,5.34934816263063,7.845422,5.182916,51.4224418300788,46.8604096000709,2011.47348689567,2016.03551912568,189500000,1
15,7,7.57034872076321,7.73319663519957,5.34934816263063,7.525829,5.762072,54.4307583208341,46.8604096000709,2011.47348689567,2019.04383561644,189500000,1
215,216,177.769583689014,5.46417824801486,7.0576832753711,6.06792665761535,7.80152766461522,177.769583689014,0,1755.60767441995,1933.37725810896,189500000,2
215,218,8.2576092798615,5.46417824801486,7.0576832753711,5.47318530988421,7.06328651127315,8.2576092798615,0,1755.60767441995,1763.86528369981,189500000,2
216,18,82.7292992680865,6.06792665761535,7.80152766461522,6.0767,8.0701,260.498882957101,177.769583689014,1933.37725810896,2016.10655737705,189500000,2
216,217,12.5438630658237,6.06792665761535,7.80152766461522,6.05829696240314,7.80650015522228,190.313446754838,177.769583689014,1933.37725810896,1945.92112117479,189500000,2
217,16,43.0788788252135,6.05829696240314,7.80650015522228,6.74534245330252,6.13233981153653,233.392325580052,190.313446754838,1945.92112117479,1989,189500000,2
217,17,72.1692897841177,6.05829696240314,7.80650015522228,6.065463,7.81309,262.482736538956,190.313446754838,1945.92112117479,2018.0904109589,189500000,2
218,407,171.195614470396,5.47318530988421,7.06328651127315,5.48153949766716,7.04497876590352,179.453223750258,8.2576092798615,1763.86528369981,1935.06089817021,189500000,2
218,219,88.1529425785575,5.47318530988421,7.06328651127315,5.95824243567027,7.91092041471122,96.410551858419,8.2576092798615,1763.86528369981,1852.01822627837,189500000,2
219,234,43.1176530609988,5.95824243567027,7.91092041471122,6.19751353302187,6.7676053706819,139.528204919418,96.410551858419,1852.01822627837,1895.13587933937,189500000,2
219,220,103.978890805352,5.95824243567027,7.91092041471122,5.9722981886136,7.89265499234486,200.389442663771,96.410551858419,1852.01822627837,1955.99711708372,189500000,2
220,19,62.0357596286093,5.9722981886136,7.89265499234486,5.967,7.867,262.42520229238,200.389442663771,1955.99711708372,2018.03287671233,189500000,2
220,221,8.34475399690047,5.9722981886136,7.89265499234486,5.96894010437201,7.89376480678066,208.734196660671,200.389442663771,1955.99711708372,1964.34187108062,189500000,2
221,222,17.1646452127682,5.96894010437201,7.89376480678066,6.33185061764012,8.105966210983,225.89884187344,208.734196660671,1964.34187108062,1981.50651629339,189500000,2
221,20,53.7238823440376,5.96894010437201,7.89376480678066,6.556183,8.303293,262.458079004709,208.734196660671,1964.34187108062,2018.06575342466,189500000,2
222,224,12.6749784088943,6.33185061764012,8.105966210983,6.33471269399755,8.10039615261875,238.573820282334,225.89884187344,1981.50651629339,1994.18149470228,189500000,2
222,223,23.1507951444898,6.33185061764012,8.105966210983,6.33186215061591,8.10083081344085,249.049637017929,225.89884187344,1981.50651629339,2004.65731143788,189500000,2
223,22,13.4577570552727,6.33186215061591,8.10083081344085,6.32954021526562,8.10160991610717,262.507394073202,249.049637017929,2004.65731143788,2018.11506849315,189500000,2
223,21,3.5175519501002,6.33186215061591,8.10083081344085,6.3340603844046,8.10158542878039,252.56718896803,249.049637017929,2004.65731143788,2008.17486338798,189500000,2
