node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,54.8456158332136,7.73675543707799,4.43004083250742,7.70220984352842,4.5046709944506,54.8456158332136,0,1920.26420463458,1975.10982046779,166900000,1
9,8,48.7357953654219,7.73675543707799,4.43004083250742,10.686987,13.272643,48.7357953654219,0,1920.26420463458,1969,166900000,1
10,11,24.389506443527,7.70220984352842,4.5046709944506,7.68015716509378,4.61693234518724,79.2351222767406,54.8456158332136,1975.10982046779,1999.49932691132,166900000,1
10,15,33.5730820683343,7.70220984352842,4.5046709944506,7.8054629830649,5.04705655457711,88.4186979015479,54.8456158332136,1975.10982046779,2008.68290253613,166900000,1
11,12,3.53204684579187,7.68015716509378,4.61693234518724,7.69555134344493,4.58599472643246,82.7671691225324,79.2351222767406,1999.49932691132,2003.03137375711,166900000,1
11,14,9.08705851026747,7.68015716509378,4.61693234518724,7.68993603220581,4.61158975557306,88.322180787008,79.2351222767406,1999.49932691132,2008.58638542159,166900000,1
12,3,6.13027007850587,7.69555134344493,4.58599472643246,7.68723475598097,4.61590108295289,88.8974392010383,82.7671691225324,2003.03137375711,2009.16164383562,166900000,1
12,13,4.69892323983641,7.69555134344493,4.58599472643246,7.65263717062195,4.5622807028717,87.4660923623688,82.7671691225324,2003.03137375711,2007.73029699695,166900000,1
13,1,4.47188879540294,7.65263717062195,4.5622807028717,7.68402375249997,4.61871262668064,91.9379811577718,87.4660923623688,2007.73029699695,2012.20218579235,166900000,1
13,2,1.01833688283454,7.65263717062195,4.5622807028717,7.67893893468694,4.62058376398362,88.4844292452034,87.4660923623688,2007.73029699695,2008.74863387978,166900000,1
14,5,0.575258414030271,7.68993603220581,4.61158975557306,7.68513803796662,4.62131112959456,88.8974392010383,88.322180787008,2008.58638542159,2009.16164383562,166900000,1
14,4,0.162248458195348,7.68993603220581,4.61158975557306,7.68367595095781,4.61756559725118,88.4844292452034,88.322180787008,2008.58638542159,2008.74863387978,166900000,1
15,6,7.35261658955715,7.8054629830649,5.04705655457711,7.845422,5.182916,95.771314491105,88.4186979015479,2008.68290253613,2016.03551912568,166900000,1
15,7,10.3609330803125,7.8054629830649,5.04705655457711,7.525829,5.762072,98.7796309818603,88.4186979015479,2008.68290253613,2019.04383561644,166900000,1
215,216,58.8751716280038,6.42896518137306,8.21675275634509,6.40704800643148,8.19714626435484,58.8751716280038,0,1746.29169203063,1805.16686365863,166900000,2
215,404,48.718979563025,6.42896518137306,8.21675275634509,6.36249527668589,8.16292415386488,48.718979563025,0,1746.29169203063,1795.01067159365,166900000,2
216,217,149.67062759958,6.40704800643148,8.19714626435484,6.38095080196449,8.17909768826352,208.545799227584,58.8751716280038,1805.16686365863,1954.83749125821,166900000,2
216,231,64.6047428333317,6.40704800643148,8.19714626435484,6.15606662214538,6.75761604780848,123.479914461336,58.8751716280038,1805.16686365863,1869.77160649196,166900000,2
217,30,63.1953854541189,6.38095080196449,8.17909768826352,5.967,7.867,271.741184681703,208.545799227584,1954.83749125821,2018.03287671233,166900000,2
