node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,30.1346193258811,7.60063288219162,4.88891400582985,7.59608943778989,5.35809336991735,30.1346193258811,0,1919.24865668747,1949.38327601335,162800000,1
9,8,49.7513433125279,7.60063288219162,4.88891400582985,10.686987,13.272643,49.7513433125279,0,1919.24865668747,1969,162800000,1
10,11,34.8849202784872,7.59608943778989,5.35809336991735,7.72589217106057,4.61330314533108,65.0195396043683,30.1346193258811,1949.38327601335,1984.26819629184,162800000,1
10,15,44.7911247521924,7.59608943778989,5.35809336991735,7.57297475397544,5.10462317087425,74.9257440780735,30.1346193258811,1949.38327601335,1994.17440076555,162800000,1
11,12,12.6105078131336,7.72589217106057,4.61330314533108,7.70431289494266,4.51208430515972,77.6300474175019,65.0195396043683,1984.26819629184,1996.87870410497,162800000,1
11,14,24.050752517847,7.72589217106057,4.61330314533108,7.67772320752542,4.61483757641165,89.0702921222153,65.0195396043683,1984.26819629184,2008.31894880969,162800000,1
12,1,12.2829397306424,7.70431289494266,4.51208430515972,7.68723475598097,4.61590108295289,89.9129871481443,77.6300474175019,1996.87870410497,2009.16164383562,162800000,1
12,13,7.11911105534124,7.70431289494266,4.51208430515972,7.68751556895706,4.62759488870943,84.7491584728431,77.6300474175019,1996.87870410497,2003.99781516031,162800000,1
13,2,8.20437063203466,7.68751556895706,4.62759488870943,7.68402375249997,4.61871262668064,92.9535291048778,84.7491584728431,2003.99781516031,2012.20218579235,162800000,1
13,3,4.75081871946626,7.68751556895706,4.62759488870943,7.67893893468694,4.62058376398362,89.4999771923094,84.7491584728431,2003.99781516031,2008.74863387978,162800000,1
14,5,0.842695025929002,7.67772320752542,4.61483757641165,7.68513803796662,4.62131112959456,89.9129871481443,89.0702921222153,2008.31894880969,2009.16164383562,162800000,1
14,4,0.429685070094079,7.67772320752542,4.61483757641165,7.68367595095781,4.61756559725118,89.4999771923094,89.0702921222153,2008.31894880969,2008.74863387978,162800000,1
15,6,21.8611183601375,7.57297475397544,5.10462317087425,7.845422,5.182916,96.786862438211,74.9257440780735,1994.17440076555,2016.03551912568,162800000,1
15,7,24.8694348508928,7.57297475397544,5.10462317087425,7.525829,5.762072,99.7951789289663,74.9257440780735,1994.17440076555,2019.04383561644,162800000,1
215,216,70.184988834674,5.94706074822678,8.00027459190505,5.97478600636276,8.00053718473772,70.184988834674,0,1742.13688734772,1812.3218761824,162800000,2
215,225,76.3321369483685,5.94706074822678,8.00027459190505,5.93970727369537,8.00117806198904,76.3321369483685,0,1742.13688734772,1818.46902429609,162800000,2
216,223,125.405576837876,5.97478600636276,8.00053718473772,6.09860103494119,8.01455686305981,195.59056567255,70.184988834674,1812.3218761824,1937.72745302027,162800000,2
216,217,115.252047750726,5.97478600636276,8.00053718473772,5.48363969060527,7.02302809304644,185.4370365854,70.184988834674,1812.3218761824,1927.57392393312,162800000,2
217,218,17.1738068515875,5.48363969060527,7.02302809304644,5.48582376096557,7.03133259845867,202.610843436987,185.4370365854,1927.57392393312,1944.74773078471,162800000,2
217,219,34.372590532867,5.48363969060527,7.02302809304644,5.4811072482788,7.02648480628787,219.809627118267,185.4370365854,1927.57392393312,1961.94651446599,162800000,2
218,16,44.2522692152911,5.48582376096557,7.03133259845867,5.48772864083899,7.0353140341229,246.863112652279,202.610843436987,1944.74773078471,1989,162800000,2
218,17,44.2522692152911,5.48582376096557,7.03133259845867,5.48369238572034,7.03030527913325,246.863112652279,202.610843436987,1944.74773078471,1989,162800000,2
219,18,54.1245237853779,5.4811072482788,7.02648480628787,5.48623843337826,7.03533923161973,273.934150903645,219.809627118267,1961.94651446599,2016.07103825137,162800000,2
219,220,13.8057191679698,5.4811072482788,7.02648480628787,5.4753921985678,7.02138231459966,233.615346286237,219.809627118267,1961.94651446599,1975.75223363396,162800000,2
220,221,21.0238832050034,5.4753921985678,7.02138231459966,4.83812759431841,7.00880725620818,254.63922949124,233.615346286237,1975.75223363396,1996.77611683896,162800000,2
220,19,37.338177324946,5.4753921985678,7.02138231459966,6.452667,7.510333,270.953523611183,233.615346286237,1975.75223363396,2013.0904109589,162800000,2
221,222,2.51138147022217,4.83812759431841,7.00880725620818,4.83505941321536,7.02709480786699,257.150610961462,254.63922949124,1996.77611683896,1999.28749830918,162800000,2
221,20,16.4978557637784,4.83812759431841,7.00880725620818,4.865528,7.013852,271.137085255018,254.63922949124,1996.77611683896,2013.27397260274,162800000,2
222,22,12.8518459531114,4.83505941321536,7.02709480786699,4.77149,7.01435,270.002456914574,257.150610961462,1999.28749830918,2012.1393442623,162800000,2
222,21,16.758949778248,4.83505941321536,7.02709480786699,5.033333,7.916667,273.90956073971,257.150610961462,1999.28749830918,2016.04644808743,162800000,2
223,25,78.3791043567779,6.09860103494119,8.01455686305981,6.0767,8.0701,273.969670029328,195.59056567255,1937.72745302027,2016.10655737705,162800000,2
223,224,16.5655476878622,6.09860103494119,8.01455686305981,6.09832616602701,8.01162799907266,212.156113360412,195.59056567255,1937.72745302027,1954.29300070813,162800000,2
224,23,63.7974102507706,6.09832616602701,8.01162799907266,6.065463,7.81309,275.953523611183,212.156113360412,1954.29300070813,2018.0904109589,162800000,2
224,24,34.7069992918664,6.09832616602701,8.01162799907266,6.74534245330252,6.13233981153653,246.863112652279,212.156113360412,1954.29300070813,1989,162800000,2
225,226,44.6941503342437,5.93970727369537,8.00117806198904,6.2051026421702,6.77547315043592,121.026287282612,76.3321369483685,1818.46902429609,1863.16317463033,162800000,2
225,399,124.063586464326,5.93970727369537,8.00117806198904,6.01079609539528,7.91021964121104,200.395723412695,76.3321369483685,1818.46902429609,1942.53261076042,162800000,2
226,232,58.2851192655357,6.2051026421702,6.77547315043592,6.20314591543975,6.75748037929161,179.311406548148,121.026287282612,1863.16317463033,1921.44829389587,162800000,2
226,227,58.7848915346547,6.2051026421702,6.77547315043592,6.17185181894493,6.77653023637188,179.811178817267,121.026287282612,1863.16317463033,1921.94806616499,162800000,2
227,31,52.1368653418609,6.17185181894493,6.77653023637188,6.166667,6.783333,231.948044159128,179.811178817267,1921.94806616499,1974.08493150685,162800000,2
227,228,4.12064937135055,6.17185181894493,6.77653023637188,8.89195265729854,11.3244066095557,183.931828188617,179.811178817267,1921.94806616499,1926.06871553634,162800000,2
228,230,19.6768528233382,8.89195265729854,11.3244066095557,8.88857072247984,11.3569497261272,203.608681011956,183.931828188617,1926.06871553634,1945.74556835968,162800000,2
228,229,55.8341667922162,8.89195265729854,11.3244066095557,8.90544171089733,11.3565649211837,239.765994980834,183.931828188617,1926.06871553634,1981.90288232856,162800000,2
229,27,34.1080466331936,8.90544171089733,11.3565649211837,7.251211,9.976395,273.874041614027,239.765994980834,1981.90288232856,2016.01092896175,162800000,2
229,26,30.2064072889313,8.90544171089733,11.3565649211837,8.89868503281071,11.3596034945244,269.972402269765,239.765994980834,1981.90288232856,2012.10928961749,162800000,2
230,231,57.9511878313618,8.88857072247984,11.3569497261272,8.89371188863889,11.3550197761084,261.559868843317,203.608681011956,1945.74556835968,2003.69675619104,162800000,2
230,30,66.3582567769348,8.88857072247984,11.3569497261272,8.89780085530812,11.3624183293186,269.96693778889,203.608681011956,1945.74556835968,2012.10382513661,162800000,2
231,29,11.453928740468,8.89371188863889,11.3550197761084,8.89345930412351,11.354910825262,273.013797583785,261.559868843317,2003.69675619104,2015.15068493151,162800000,2
231,28,9.47858627471445,8.89371188863889,11.3550197761084,8.89053487339525,11.355693094884,271.038455118032,261.559868843317,2003.69675619104,2013.17534246575,162800000,2
232,235,13.9726158217494,6.20314591543975,6.75748037929161,6.17768381732469,6.75554208765223,193.284022369897,179.311406548148,1921.44829389587,1935.42090971762,162800000,2
232,233,78.0119171706484,6.20314591543975,6.75748037929161,6.19966204730523,6.72353540459652,257.323323718796,179.311406548148,1921.44829389587,1999.46021106652,162800000,2
233,32,19.5808848238934,6.19966204730523,6.72353540459652,7.272099,6.346321,276.90420854269,257.323323718796,1999.46021106652,2019.04109589041,162800000,2
233,234,18.4122928513541,6.19966204730523,6.72353540459652,6.19885529140627,6.72772258317305,275.73561657015,257.323323718796,1999.46021106652,2017.87250391787,162800000,2
234,34,0.267222109525475,6.19885529140627,6.72772258317305,6.20020129815663,6.73270137551181,276.002838679676,275.73561657015,2017.87250391787,2018.1397260274,162800000,2
234,33,0.256263205415818,6.19885529140627,6.72772258317305,6.20133496940156,6.72620757197668,275.991879775566,275.73561657015,2017.87250391787,2018.12876712329,162800000,2
235,236,17.1555766595603,6.17768381732469,6.75554208765223,6.19031319207733,6.7385831871785,210.439599029458,193.284022369897,1935.42090971762,1952.57648637718,162800000,2
235,396,41.6661807947949,6.17768381732469,6.75554208765223,6.18939792276839,6.74433133202213,234.950203164692,193.284022369897,1935.42090971762,1977.08709051241,162800000,2
236,237,27.9602528438003,6.19031319207733,6.7385831871785,6.2053392117417,6.73695988741512,238.399851873258,210.439599029458,1952.57648637718,1980.53673922098,162800000,2
236,239,1.32196353638899,6.19031319207733,6.7385831871785,6.70694462746432,6.32882879467953,211.761562565847,210.439599029458,1952.57648637718,1953.89844991357,162800000,2
237,238,20.9020173446765,6.2053392117417,6.73695988741512,6.45341183555536,6.72610161016856,259.301869217934,238.399851873258,1980.53673922098,2001.43875656566,162800000,2
237,37,31.8676323637201,6.2053392117417,6.73695988741512,6.19522199121483,6.73169385198519,270.267484236978,238.399851873258,1980.53673922098,2012.4043715847,162800000,2
238,36,16.6379557631113,6.45341183555536,6.72610161016856,6.452245,6.728375,275.939824981046,259.301869217934,2001.43875656566,2018.07671232877,162800000,2
238,35,16.6763119274948,6.45341183555536,6.72610161016856,6.452608,6.726605,275.978181145429,259.301869217934,2001.43875656566,2018.11506849315,162800000,2
239,249,8.77231085450384,6.70694462746432,6.32882879467953,6.6981829860049,6.31811617902253,220.53387342035,211.761562565847,1953.89844991357,1962.67076076807,162800000,2
239,240,6.89339279272529,6.70694462746432,6.32882879467953,6.70497020543626,6.31882824774572,218.654955358572,211.761562565847,1953.89844991357,1960.79184270629,162800000,2
240,242,28.0290945703255,6.70497020543626,6.31882824774572,6.72518273093225,6.35395360160258,246.684049928897,218.654955358572,1960.79184270629,1988.82093727662,162800000,2
240,241,19.0002034090212,6.70497020543626,6.31882824774572,6.6596620469711,6.38600240382349,237.655158767593,218.654955358572,1960.79184270629,1979.79204611531,162800000,2
241,38,38.2572689531786,6.6596620469711,6.38600240382349,7.098654,6.678859,275.912427720772,237.655158767593,1979.79204611531,2018.04931506849,162800000,2
241,39,38.2764470353703,6.6596620469711,6.38600240382349,6.65503903139019,6.38595462351017,275.931605802963,237.655158767593,1979.79204611531,2018.06849315068,162800000,2
242,243,2.17791545116679,6.72518273093225,6.35395360160258,6.74685929513593,6.12997411653901,248.861965380064,246.684049928897,1988.82093727662,1990.99885272779,162800000,2
242,40,30.3461860110525,6.72518273093225,6.35395360160258,7.19852518787864,5.59047542348795,277.03023593995,246.684049928897,1988.82093727662,2019.16712328767,162800000,2
243,244,3.55880675498778,6.74685929513593,6.12997411653901,6.74567934503474,6.12920126720699,252.420772135052,248.861965380064,1990.99885272779,1994.55765948277,162800000,2
243,248,26.5753794691635,6.74685929513593,6.12997411653901,6.74564763917662,6.12856421371399,275.437344849228,248.861965380064,1990.99885272779,2017.57423219695,162800000,2
244,245,3.83385266822195,6.74567934503474,6.12920126720699,6.75028726036606,6.13447401027139,256.254624803274,252.420772135052,1994.55765948277,1998.391512151,162800000,2
244,41,23.458778873391,6.74567934503474,6.12920126720699,6.505376,6.207318,275.879551008443,252.420772135052,1994.55765948277,2018.01643835616,162800000,2
245,45,19.7810905887307,6.75028726036606,6.13447401027139,6.75374191428297,6.13114336206488,276.035715392005,256.254624803274,1998.391512151,2018.17260273973,162800000,2
245,246,0.862915635134431,6.75028726036606,6.13447401027139,6.75060681965481,6.13295435880996,257.117540438408,256.254624803274,1998.391512151,1999.25442778613,162800000,2
246,247,8.32594329160444,6.75060681965481,6.13295435880996,6.75492057304438,6.13326886675441,265.443483730013,257.117540438408,1999.25442778613,2007.58037107773,162800000,2
246,44,19.8113256385277,6.75060681965481,6.13295435880996,6.74633222314302,6.13453035929464,276.928866076936,257.117540438408,1999.25442778613,2019.06575342466,162800000,2
247,43,11.4853823469233,6.75492057304438,6.13326886675441,6.75006954291076,6.13588465825291,276.928866076936,265.443483730013,2007.58037107773,2019.06575342466,162800000,2
247,42,6.4853823469233,6.75492057304438,6.13326886675441,6.75218191438918,6.22653599086716,271.928866076936,265.443483730013,2007.58037107773,2014.06575342466,162800000,2
248,47,0.521658214009803,6.74564763917662,6.12856421371399,6.74611006571542,6.13367127028058,275.959003063237,275.437344849228,2017.57423219695,2018.09589041096,162800000,2
248,46,0.494260953735774,6.74564763917662,6.12856421371399,6.74590177045958,6.12881509139716,275.931605802963,275.437344849228,2017.57423219695,2018.06849315068,162800000,2
249,250,0.557640844764606,6.6981829860049,6.31811617902253,7.08615666962893,6.27204218542782,221.091514265115,220.53387342035,1962.67076076807,1963.22840161284,162800000,2
249,382,15.8936785807493,6.6981829860049,6.31811617902253,6.70832381102789,6.32545039228323,236.4275520011,220.53387342035,1962.67076076807,1978.56443934882,162800000,2
250,252,2.93950080294249,7.08615666962893,6.27204218542782,7.08532689114971,6.27421175772577,224.031015068057,221.091514265115,1963.22840161284,1966.16790241578,162800000,2
250,251,13.8626167070474,7.08615666962893,6.27204218542782,7.0735026548325,6.26488298442248,234.954130972162,221.091514265115,1963.22840161284,1977.09101831988,162800000,2
251,49,41.018570721212,7.0735026548325,6.26488298442248,7.06919651558577,6.26379218675715,275.972701693374,234.954130972162,1977.09101831988,2018.1095890411,162800000,2
251,48,41.0295296253217,7.0735026548325,6.26488298442248,6.947775,5.91429,275.983660597484,234.954130972162,1977.09101831988,2018.12054794521,162800000,2
252,255,3.43959508216166,7.08532689114971,6.27421175772577,7.07529870048572,6.27182837284574,227.470610150219,224.031015068057,1966.16790241578,1969.60749749794,162800000,2
252,253,36.8516380088647,7.08532689114971,6.27421175772577,7.12057770043268,6.75275837854414,260.882653076922,224.031015068057,1966.16790241578,2003.01954042464,162800000,2
253,254,4.27908317679193,7.12057770043268,6.75275837854414,7.10040885805902,6.75153284381336,265.161736253714,260.882653076922,2003.01954042464,2007.29862360144,162800000,2
253,52,13.1170715972142,7.12057770043268,6.75275837854414,7.11746227374415,6.74171874788087,273.999724674136,260.882653076922,2003.01954042464,2016.13661202186,162800000,2
254,51,10.8465818780164,7.10040885805902,6.75153284381336,7.10932375951375,6.74470248568506,276.008318131731,265.161736253714,2007.29862360144,2018.14520547945,162800000,2
254,50,10.7452120150028,7.10040885805902,6.75153284381336,7.80207,6.74365,275.906948268717,265.161736253714,2007.29862360144,2018.04383561644,162800000,2
255,256,0.846046121232874,7.07529870048572,6.27182837284574,7.06961656810709,6.26866289785376,228.316656271452,227.470610150219,1969.60749749794,1970.45354361917,162800000,2
255,302,1.64544399044291,7.07529870048572,6.27182837284574,6.75488859952464,6.13135332316626,229.116054140662,227.470610150219,1969.60749749794,1971.25294148838,162800000,2
256,99,48.6697440520594,7.06961656810709,6.26866289785376,7.06971722105729,6.26520587825713,276.986400323511,228.316656271452,1970.45354361917,2019.12328767123,162800000,2
256,257,8.57411038099913,7.06961656810709,6.26866289785376,7.06185559099475,6.26966455198973,236.890766652451,228.316656271452,1970.45354361917,1979.02765400017,162800000,2
257,258,9.24668791916076,7.06185559099475,6.26966455198973,6.91362247694006,5.77168721696215,246.137454571612,236.890766652451,1979.02765400017,1988.27434191933,162800000,2
257,53,39.9915240820191,7.06185559099475,6.26966455198973,7.06274054901304,6.27021844691967,276.88229073447,236.890766652451,1979.02765400017,2019.01917808219,162800000,2
258,261,2.2579463452822,6.91362247694006,5.77168721696215,6.92243200383131,5.77415421847977,248.395400916894,246.137454571612,1988.27434191933,1990.53228826462,162800000,2
258,259,0.0874184586527207,6.91362247694006,5.77168721696215,6.91361489872567,5.77208636866146,246.224873030265,246.137454571612,1988.27434191933,1988.36176037799,162800000,2
259,56,30.660157430233,6.91361489872567,5.77208636866146,7.457113,5.799837,276.885030460498,246.224873030265,1988.36176037799,2019.02191780822,162800000,2
259,260,6.95594281941231,6.91361489872567,5.77208636866146,6.90490464860269,5.77103647371774,253.180815849677,246.224873030265,1988.36176037799,1995.3177031974,162800000,2
260,54,22.8412009121906,6.90490464860269,5.77103647371774,6.85046133388554,5.60103757312873,276.022016761868,253.180815849677,1995.3177031974,2018.15890410959,162800000,2
260,55,20.5288721450673,6.90490464860269,5.77103647371774,6.92235282812305,5.77739584471619,273.709687994744,253.180815849677,1995.3177031974,2015.84657534247,162800000,2
261,262,5.01681486183042,6.92243200383131,5.77415421847977,6.92296902518032,5.77413611695067,253.412215778725,248.395400916894,1990.53228826462,1995.54910312645,162800000,2
261,265,2.51189800847016,6.92243200383131,5.77415421847977,7.19958213838282,5.59300900694204,250.907298925364,248.395400916894,1990.53228826462,1993.04418627309,162800000,2
262,263,15.8000730366091,6.92296902518032,5.77413611695067,6.92706436622502,5.77058497468283,269.212288815334,253.412215778725,1995.54910312645,2011.34917616306,162800000,2
262,264,22.5111145516298,6.92296902518032,5.77413611695067,6.92754245928295,5.77355018667221,275.923330330354,253.412215778725,1995.54910312645,2018.06021767808,162800000,2
263,58,3.25630328899979,6.92706436622502,5.77058497468283,6.92559202284026,5.76956818153274,272.468592104333,269.212288815334,2011.34917616306,2014.60547945205,162800000,2
263,57,3.79328959036957,6.92706436622502,5.77058497468283,6.92264528929399,5.77726236311756,273.005578405703,269.212288815334,2011.34917616306,2015.14246575342,162800000,2
264,60,0.997316568499564,6.92754245928295,5.77355018667221,6.92784045779176,5.77352703744276,276.920646898854,275.923330330354,2018.06021767808,2019.05753424658,162800000,2
264,59,0.0521110890473941,6.92754245928295,5.77355018667221,6.92712408622406,5.77249769966899,275.975441419402,275.923330330354,2018.06021767808,2018.11232876712,162800000,2
265,266,2.08919763013369,7.19958213838282,5.59300900694204,7.19871643697918,5.59181798315717,252.996496555498,250.907298925364,1993.04418627309,1995.13338390322,162800000,2
265,285,5.90433304062376,7.19958213838282,5.59300900694204,7.20294031854719,5.58692273786195,256.811631965988,250.907298925364,1993.04418627309,1998.94851931371,162800000,2
266,267,9.54630634539568,7.19871643697918,5.59181798315717,7.20149366204042,5.5920580331167,262.542802900894,252.996496555498,1995.13338390322,2004.67969024862,162800000,2
266,61,21.0305505230102,7.19871643697918,5.59181798315717,7.19391936167108,5.58830134836529,274.027047078508,252.996496555498,1995.13338390322,2016.16393442623,162800000,2
267,268,0.235411618847749,7.20149366204042,5.5920580331167,7.19955817834893,5.59325783888494,262.778214519741,262.542802900894,2004.67969024862,2004.91510186746,162800000,2
267,80,13.4435974226178,7.20149366204042,5.5920580331167,7.19733567883593,5.5835032348633,275.986400323511,262.542802900894,2004.67969024862,2018.12328767123,162800000,2
268,269,4.07046679819056,7.19955817834893,5.59325783888494,7.19851926795814,5.58505151594838,266.848681317932,262.778214519741,2004.91510186746,2008.98556866565,162800000,2
268,270,1.66244294635963,7.19955817834893,5.59325783888494,7.19982825316364,5.5896887193981,264.440657466101,262.778214519741,2004.91510186746,2006.57754481382,162800000,2
269,63,9.1212806494151,7.19851926795814,5.58505151594838,7.20080419758796,5.59123366411602,275.969961967347,266.848681317932,2008.98556866565,2018.10684931507,162800000,2
269,62,9.11032174530544,7.19851926795814,5.58505151594838,7.19773048688805,5.58451329353782,275.959003063237,266.848681317932,2008.98556866565,2018.09589041096,162800000,2
270,271,0.0781401236379189,7.19982825316364,5.5896887193981,7.19968744697816,5.58935473727458,264.518797589739,264.440657466101,2006.57754481382,2006.65568493746,162800000,2
270,284,0.845814693813162,7.19982825316364,5.5896887193981,7.20371483037132,5.59047228354066,265.286472159914,264.440657466101,2006.57754481382,2007.42335950764,162800000,2
271,272,5.12357492600425,7.19968744697816,5.58935473727458,7.19674263259446,5.5864662069952,269.642372515743,264.518797589739,2006.65568493746,2011.77925986346,162800000,2
271,274,3.98339734796822,7.19968744697816,5.58935473727458,7.19816071217691,5.5880496926474,268.502194937707,264.518797589739,2006.65568493746,2010.63908228543,162800000,2
272,64,6.25087712283672,7.19674263259446,5.5864662069952,7.2018793247284,5.58579319788574,275.89324963858,269.642372515743,2011.77925986346,2018.0301369863,162800000,2
272,273,1.19563194536925,7.19674263259446,5.5864662069952,7.19651761428467,5.58591738025205,270.838004461112,269.642372515743,2011.77925986346,2012.97489180883,162800000,2
273,66,6.07168353363184,7.19651761428467,5.58591738025205,7.1969814723772,5.58890945682964,276.909687994744,270.838004461112,2012.97489180883,2019.04657534247,162800000,2
273,65,5.13195750623461,7.19651761428467,5.58591738025205,7.19351796325213,5.58198912684151,275.969961967347,270.838004461112,2012.97489180883,2018.10684931507,162800000,2
274,275,0.705375426192849,7.19816071217691,5.5880496926474,7.19376779236409,5.58722602395805,269.2075703639,268.502194937707,2010.63908228543,2011.34445771162,162800000,2
274,283,0.0379833149617479,7.19816071217691,5.5880496926474,7.19975127461216,5.58958506654814,268.540178252669,268.502194937707,2010.63908228543,2010.67706560039,162800000,2
275,276,0.905345749994467,7.19376779236409,5.58722602395805,7.19230099629784,5.58570600932075,270.112916113894,269.2075703639,2011.34445771162,2012.24980346162,162800000,2
275,278,0.145914239624251,7.19376779236409,5.58722602395805,7.19370049904908,5.58669828872047,269.353484603524,269.2075703639,2011.34445771162,2011.49037195125,162800000,2
276,277,0.791070009168977,7.19230099629784,5.58570600932075,7.19210436661891,5.58582613591696,270.903986123063,270.112916113894,2012.24980346162,2013.04087347078,162800000,2
276,67,6.90910064797305,7.19230099629784,5.58570600932075,7.19375465479366,5.58632016461038,277.022016761868,270.112916113894,2012.24980346162,2019.15890410959,162800000,2
277,68,6.03583885798222,7.19210436661891,5.58582613591696,7.20134058080972,5.58267562150543,276.939824981046,270.903986123063,2013.04087347078,2019.07671232877,162800000,2
277,69,6.13446899496845,7.19210436661891,5.58582613591696,7.19600153768656,5.58424095365002,277.038455118032,270.903986123063,2013.04087347078,2019.17534246575,162800000,2
