node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,28.628908725707,10.7138147666375,13.1282256653683,10.686987,13.272643,28.628908725707,0,1940.37109127429,1969,184400000,1
9,10,34.7747302210549,10.7138147666375,13.1282256653683,7.77512219808097,4.89261800649982,34.7747302210549,0,1940.37109127429,1975.14582149535,184400000,1
10,11,30.0169777521904,7.77512219808097,4.89261800649982,7.71972785342714,5.14183481900608,64.7917079732453,34.7747302210549,1975.14582149535,2005.16279924754,184400000,1
10,12,21.9729664417208,7.77512219808097,4.89261800649982,7.69963008426989,4.75049917977472,56.7476966627758,34.7747302210549,1975.14582149535,1997.11878793707,184400000,1
11,2,10.8727198781448,7.71972785342714,5.14183481900608,7.845422,5.182916,75.6644278513901,64.7917079732453,2005.16279924754,2016.03551912568,184400000,1
11,3,13.8810363689001,7.71972785342714,5.14183481900608,7.525829,5.762072,78.6727443421454,64.7917079732453,2005.16279924754,2019.04383561644,184400000,1
12,13,3.55162340757479,7.69963008426989,4.75049917977472,7.67242924968386,4.69845139484084,60.2993200703506,56.7476966627758,1997.11878793707,2000.67041134464,184400000,1
12,15,11.6009053837443,7.69963008426989,4.75049917977472,7.68958799620049,4.63139584122804,68.3486020465201,56.7476966627758,1997.11878793707,2008.71969332081,184400000,1
13,4,8.49123249097282,7.67242924968386,4.69845139484084,7.68723475598097,4.61590108295289,68.7905525613234,60.2993200703506,2000.67041134464,2009.16164383562,184400000,1
13,14,5.67312158056587,7.67242924968386,4.69845139484084,7.67022194495378,4.62327125786949,65.9724416509164,60.2993200703506,2000.67041134464,2006.34353292521,184400000,1
14,6,2.40510095457203,7.67022194495378,4.62327125786949,7.67893893468694,4.62058376398362,68.3775426054885,65.9724416509164,2006.34353292521,2008.74863387978,184400000,1
14,5,5.85865286714043,7.67022194495378,4.62327125786949,7.68402375249997,4.61871262668064,71.8310945180569,65.9724416509164,2006.34353292521,2012.20218579235,184400000,1
