node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.041230412248,10.6126682017267,13.3208221700662,7.61439586659894,5.06407863521916,36.041230412248,0,1959.60086416255,1995.6420945748,190900000,1
9,8,9.39913583745125,10.6126682017267,13.3208221700662,10.686987,13.272643,9.39913583745125,0,1959.60086416255,1969,190900000,1
10,11,8.46372449287653,7.61439586659894,5.06407863521916,7.66900195960895,4.72527419975155,44.5049549051246,36.041230412248,1995.6420945748,2004.10581906767,190900000,1
10,15,16.5046941679719,7.61439586659894,5.06407863521916,7.85536057139438,5.25782033298956,52.5459245802199,36.041230412248,1995.6420945748,2012.14678874277,190900000,1
11,12,2.24218823890371,7.66900195960895,4.72527419975155,7.67168526804957,4.62056534349331,46.7471431440283,44.5049549051246,2004.10581906767,2006.34800730658,190900000,1
11,14,4.16114868223132,7.66900195960895,4.72527419975155,7.65536661562366,4.61370896140543,48.6661035873559,44.5049549051246,2004.10581906767,2008.2669677499,190900000,1
12,1,2.81363652903935,7.67168526804957,4.62056534349331,7.68723475598097,4.61590108295289,49.5607796730676,46.7471431440283,2006.34800730658,2009.16164383562,190900000,1
12,13,1.07227243146797,7.67168526804957,4.62056534349331,7.71984836598296,4.58866069231815,47.8194155754962,46.7471431440283,2006.34800730658,2007.42027973804,190900000,1
13,2,1.32835414173646,7.71984836598296,4.58866069231815,7.67893893468694,4.62058376398362,49.1477697172327,47.8194155754962,2007.42027973804,2008.74863387978,190900000,1
13,3,4.78190605430486,7.71984836598296,4.58866069231815,7.68402375249997,4.61871262668064,52.6013216298011,47.8194155754962,2007.42027973804,2012.20218579235,190900000,1
14,5,0.894676085711732,7.65536661562366,4.61370896140543,7.68513803796662,4.62131112959456,49.5607796730676,48.6661035873559,2008.2669677499,2009.16164383562,190900000,1
14,4,0.481666129876809,7.65536661562366,4.61370896140543,7.68367595095781,4.61756559725118,49.1477697172327,48.6661035873559,2008.2669677499,2008.74863387978,190900000,1
15,6,3.88873038291447,7.85536057139438,5.25782033298956,7.845422,5.182916,56.4346549631343,52.5459245802199,2012.14678874277,2016.03551912568,190900000,1
15,7,6.89704687366978,7.85536057139438,5.25782033298956,7.525829,5.762072,59.4429714538897,52.5459245802199,2012.14678874277,2019.04383561644,190900000,1
215,216,81.0300183877353,6.06724804113987,7.86111350198759,6.05083141805376,7.89224981581602,81.0300183877353,0,1726.87879813338,1807.90881652111,190900000,2
215,404,90.2779121480837,6.06724804113987,7.86111350198759,6.06548757803812,7.86341243322434,90.2779121480837,0,1726.87879813338,1817.15671028146,190900000,2
216,217,131.743751110639,6.05083141805376,7.89224981581602,6.02735837878513,7.82642765746613,212.773769498375,81.0300183877353,1807.90881652111,1939.65256763175,190900000,2
216,231,47.477986259218,6.05083141805376,7.89224981581602,6.17020963652929,6.7654001425597,128.508004646953,81.0300183877353,1807.90881652111,1855.38680278033,190900000,2
217,30,78.3803090805786,6.02735837878513,7.82642765746613,5.967,7.867,291.154078578953,212.773769498375,1939.65256763175,2018.03287671233,190900000,2
217,218,10.7403965901933,6.02735837878513,7.82642765746613,6.02170746913469,7.8220958679129,223.514166088568,212.773769498375,1939.65256763175,1950.39296422194,190900000,2
218,29,67.672789202714,6.02170746913469,7.8220958679129,6.556183,8.303293,291.186955291282,223.514166088568,1950.39296422194,2018.06575342466,190900000,2
218,219,26.6560326102375,6.02170746913469,7.8220958679129,6.34192220019699,8.10260715619645,250.170198698805,223.514166088568,1950.39296422194,1977.04899683218,190900000,2
219,220,27.8585206399286,6.34192220019699,8.10260715619645,6.33350593689581,8.09574677548109,278.028719338734,250.170198698805,1977.04899683218,2004.90751747211,190900000,2
219,221,15.3084157871382,6.34192220019699,8.10260715619645,6.34646063166116,8.10615763767132,265.478614485944,250.170198698805,1977.04899683218,1992.35741261932,190900000,2
220,16,3.2673459158686,6.33350593689581,8.09574677548109,6.3340603844046,8.10158542878039,281.296065254603,278.028719338734,2004.90751747211,2008.17486338798,190900000,2
220,17,13.2075510210411,6.33350593689581,8.09574677548109,6.32954021526562,8.10160991610717,291.236270359775,278.028719338734,2004.90751747211,2018.11506849315,190900000,2
221,224,0.0613203829400888,6.34646063166116,8.10615763767132,6.33909999335118,8.0978585195203,265.539934868884,265.478614485944,1992.35741261932,1992.41873300226,190900000,2
221,222,8.58091766773227,6.34646063166116,8.10615763767132,6.34641646681035,8.10282791505128,274.059532153676,265.478614485944,1992.35741261932,2000.93833028705,190900000,2
222,18,17.1520806718528,6.34641646681035,8.10282791505128,6.33630677242851,8.10280534528512,291.211612825529,274.059532153676,2000.93833028705,2018.0904109589,190900000,2
222,223,6.78076269131464,6.34641646681035,8.10282791505128,6.33788774669217,8.11962078308386,280.840294844991,274.059532153676,2000.93833028705,2007.71909297837,190900000,2
223,19,6.64529058327772,6.33788774669217,8.11962078308386,6.33547702560056,8.10274008583348,287.485585428268,280.840294844991,2007.71909297837,2014.36438356164,190900000,2
223,20,5.28090702163395,6.33788774669217,8.11962078308386,9.8,8.866667,286.121201866625,280.840294844991,2007.71909297837,2013,190900000,2
224,225,5.94635708374707,6.33909999335118,8.0978585195203,6.33515453496077,8.10739123641956,271.486291952631,265.539934868884,1992.41873300226,1998.36509008601,190900000,2
224,230,2.165808614378,6.33909999335118,8.0978585195203,6.33607345312184,8.10417329878784,267.705743483262,265.539934868884,1992.41873300226,1994.58454161664,190900000,2
225,226,5.01310603167254,6.33515453496077,8.10739123641956,6.32991638657772,8.10269322792301,276.499397984303,271.486291952631,1998.36509008601,2003.37819611768,190900000,2
225,26,19.7362797770073,6.33515453496077,8.10739123641956,6.1878,8.1189,291.222571729638,271.486291952631,1998.36509008601,2018.10136986301,190900000,2
226,227,1.19651870881748,6.32991638657772,8.10269322792301,6.33051976838956,8.10075712394981,277.695916693121,276.499397984303,2003.37819611768,2004.5747148265,190900000,2
226,229,14.6801091415535,6.32991638657772,8.10269322792301,6.12879033990798,8.0069375509896,291.179507125857,276.499397984303,2003.37819611768,2018.05830525923,190900000,2
227,21,13.5266550365173,6.33051976838956,8.10075712394981,6.32853021561584,8.09720853811841,291.222571729638,277.695916693121,2004.5747148265,2018.10136986301,190900000,2
227,228,12.71521166734,6.33051976838956,8.10075712394981,6.33113061607104,8.10436046490239,290.411128360461,277.695916693121,2004.5747148265,2017.28992649384,190900000,2
228,23,0.789525560958131,6.33113061607104,8.10436046490239,6.340038,8.129261,291.200653921419,290.411128360461,2017.28992649384,2018.07945205479,190900000,2
228,22,0.819662547259517,6.33113061607104,8.10436046490239,6.32911907820355,8.09975445732861,291.23079090772,290.411128360461,2017.28992649384,2018.1095890411,190900000,2
229,24,1.07320159008263,6.12879033990798,8.0069375509896,5.889345,7.953555,292.252708715939,291.179507125857,2018.05830525923,2019.13150684931,190900000,2
