node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,190.785898305002,7.70974663892159,4.69341494878157,10.686987,13.272643,190.785898305002,0,1778.214101695,1969,157300000,1
9,10,121.45748436046,7.70974663892159,4.69341494878157,7.55767872908472,5.17517260146758,121.45748436046,0,1778.214101695,1899.67158605546,157300000,1
10,11,100.527252522128,7.55767872908472,5.17517260146758,7.44950791486813,5.6402029519181,221.984736882587,121.45748436046,1899.67158605546,2000.19883857759,157300000,1
10,12,37.6398207263207,7.55767872908472,5.17517260146758,7.70107247403543,4.74067268948286,159.09730508678,121.45748436046,1899.67158605546,1937.31140678178,157300000,1
11,1,15.8366805480973,7.44950791486813,5.6402029519181,7.845422,5.182916,237.821417430685,221.984736882587,2000.19883857759,2016.03551912568,157300000,1
11,2,18.8449970388526,7.44950791486813,5.6402029519181,7.525829,5.762072,240.82973392144,221.984736882587,2000.19883857759,2019.04383561644,157300000,1
12,13,36.0566984984423,7.70107247403543,4.74067268948286,7.64631445594992,4.806943288468,195.154003585223,159.09730508678,1937.31140678178,1973.36810528022,157300000,1
12,15,61.4855498200278,7.70107247403543,4.74067268948286,7.67897742383762,4.68449628792775,220.582854906808,159.09730508678,1937.31140678178,1998.79695660181,157300000,1
13,5,35.7935385553954,7.64631445594992,4.806943288468,7.68723475598097,4.61590108295289,230.947542140618,195.154003585223,1973.36810528022,2009.16164383562,157300000,1
13,14,15.0222762399587,7.64631445594992,4.806943288468,7.66393539303383,4.63722177976121,210.176279825181,195.154003585223,1973.36810528022,1988.39038152018,157300000,1
14,3,23.8118042721702,7.66393539303383,4.63722177976121,7.68402375249997,4.61871262668064,233.988084097351,210.176279825181,1988.39038152018,2012.20218579235,157300000,1
14,4,20.3582523596018,7.66393539303383,4.63722177976121,7.67893893468694,4.62058376398362,230.534532184783,210.176279825181,1988.39038152018,2008.74863387978,157300000,1
15,6,9.95167727797504,7.67897742383762,4.68449628792775,7.68367595095781,4.61756559725118,230.534532184783,220.582854906808,1998.79695660181,2008.74863387978,157300000,1
15,7,10.36468723381,7.67897742383762,4.68449628792775,7.68513803796662,4.62131112959456,230.947542140618,220.582854906808,1998.79695660181,2009.16164383562,157300000,1
215,404,86.8137916072104,5.97842836926777,7.87061967510406,5.97042966018445,7.86854996151587,86.8137916072104,0,1724.27241047392,1811.08620208113,157300000,2
215,216,49.6736337118567,5.97842836926777,7.87061967510406,6.00635537239407,7.91184563846452,49.6736337118567,0,1724.27241047392,1773.94604418577,157300000,2
216,390,168.891274504902,6.00635537239407,7.91184563846452,5.99202729593674,7.87197216093665,218.564908216759,49.6736337118567,1773.94604418577,1942.83731869068,157300000,2
216,217,81.8050125377581,6.00635537239407,7.91184563846452,6.18599791024119,6.72318551284101,131.478646249615,49.6736337118567,1773.94604418577,1855.75105672353,157300000,2
217,223,59.6741285807055,6.18599791024119,6.72318551284101,6.19193882170392,6.7285007524049,191.15277483032,131.478646249615,1855.75105672353,1915.42518530424,157300000,2
217,218,90.5966822082078,6.18599791024119,6.72318551284101,6.16711184636496,6.77557216113993,222.075328457823,131.478646249615,1855.75105672353,1946.34773893174,157300000,2
218,21,27.737192575109,6.16711184636496,6.77557216113993,6.166667,6.783333,249.812521032932,222.075328457823,1946.34773893174,1974.08493150685,157300000,2
218,219,6.16282950501324,6.16711184636496,6.77557216113993,8.90586362946383,11.3610255834072,228.238157962836,222.075328457823,1946.34773893174,1952.51056843675,157300000,2
219,220,45.7228334270602,8.90586362946383,11.3610255834072,8.89813807856735,11.3587879748631,273.960991389896,228.238157962836,1952.51056843675,1998.23340186381,157300000,2
219,221,22.1210266702642,8.90586362946383,11.3610255834072,8.90046152534777,11.3584035515532,250.3591846331,228.238157962836,1952.51056843675,1974.63159510702,157300000,2
220,16,13.8758877536727,8.89813807856735,11.3587879748631,8.89868503281071,11.3596034945244,287.836879143569,273.960991389896,1998.23340186381,2012.10928961749,157300000,2
220,17,17.777527097935,8.89813807856735,11.3587879748631,7.251211,9.976395,291.738518487831,273.960991389896,1998.23340186381,2016.01092896175,157300000,2
221,20,37.4722300295943,8.90046152534777,11.3584035515532,8.89780085530812,11.3624183293186,287.831414662694,250.3591846331,1974.63159510702,2012.10382513661,157300000,2
221,222,32.4994590224537,8.90046152534777,11.3584035515532,8.89169757258079,11.3526011402467,282.858643655554,250.3591846331,1974.63159510702,2007.13105412947,157300000,2
222,18,6.04428833628196,8.89169757258079,11.3526011402467,8.89053487339525,11.355693094884,288.902931991836,282.858643655554,2007.13105412947,2013.17534246575,157300000,2
222,19,8.01963080203552,8.89169757258079,11.3526011402467,8.89345930412351,11.354910825262,290.878274457589,282.858643655554,2007.13105412947,2015.15068493151,157300000,2
223,388,78.1776566360355,6.19193882170392,6.7285007524049,6.18239127119042,6.73134561967129,269.330431466356,191.15277483032,1915.42518530424,1993.60284194027,157300000,2
223,224,18.6903344069482,6.19193882170392,6.7285007524049,6.19879320491329,6.72629594917831,209.843109237268,191.15277483032,1915.42518530424,1934.11551971119,157300000,2
224,228,11.6862136068945,6.19879320491329,6.72629594917831,6.19895851517887,6.72596384658292,221.529322844163,209.843109237268,1934.11551971119,1945.80173331808,157300000,2
224,225,53.2093201667014,6.19879320491329,6.72629594917831,6.20281196888252,6.73173457005755,263.05242940397,209.843109237268,1934.11551971119,1987.32483987789,157300000,2
225,226,0.594129908020239,6.20281196888252,6.73173457005755,6.20302386469979,6.73114073091344,263.64655931199,263.05242940397,1987.32483987789,1987.91896978591,157300000,2
225,22,31.8340642317015,6.20281196888252,6.73173457005755,6.20164446578696,6.73277249559633,294.886493635671,263.05242940397,1987.32483987789,2019.15890410959,157300000,2
226,227,14.4059219451469,6.20302386469979,6.73114073091344,6.66047998822288,6.38759659754159,278.052481257137,263.64655931199,1987.91896978591,2002.32489173105,157300000,2
226,25,30.2454137757362,6.20302386469979,6.73114073091344,7.11352127427681,6.73932481520224,293.891973087726,263.64655931199,1987.91896978591,2018.16438356164,157300000,2
227,24,16.680587721,6.66047998822288,6.38759659754159,6.6620045690503,6.38567907966618,294.733068978137,278.052481257137,2002.32489173105,2019.00547945205,157300000,2
227,23,9.95379679353536,6.66047998822288,6.38759659754159,6.797072,6.664688,288.006278050672,278.052481257137,2002.32489173105,2012.27868852459,157300000,2
228,229,41.167386168977,6.19895851517887,6.72596384658292,6.19190164390146,6.72251717682215,262.69670901314,221.529322844163,1945.80173331808,1986.96911948706,157300000,2
228,231,3.81606407021881,6.19895851517887,6.72596384658292,6.63153012534283,6.38971302625112,225.345386914382,221.529322844163,1945.80173331808,1949.6177973883,157300000,2
229,28,25.4352520976418,6.19190164390146,6.72251717682215,6.19522199121483,6.73169385198519,288.131961110782,262.69670901314,1986.96911948706,2012.4043715847,157300000,2
229,230,18.5583602010439,6.19190164390146,6.72251717682215,6.45534111049694,6.73233158714608,281.255069214184,262.69670901314,1986.96911948706,2005.5274796881,157300000,2
230,27,12.5492326406656,6.45534111049694,6.73233158714608,6.452245,6.728375,293.804301854849,281.255069214184,2005.5274796881,2018.07671232877,157300000,2
230,26,12.5875888050491,6.45534111049694,6.73233158714608,6.452608,6.726605,293.842658019233,281.255069214184,2005.5274796881,2018.11506849315,157300000,2
231,241,12.3931911345157,6.63153012534283,6.38971302625112,6.67654592508639,6.36922325966965,237.738578048898,225.345386914382,1949.6177973883,1962.01098852282,157300000,2
231,232,5.09065675490328,6.63153012534283,6.38971302625112,6.63685736705676,6.39042071087765,230.436043669285,225.345386914382,1949.6177973883,1954.7084541432,157300000,2
232,234,30.6920044420974,6.63685736705676,6.39042071087765,6.75263774010033,6.12936204805823,261.128048111382,230.436043669285,1954.7084541432,1985.4004585853,157300000,2
232,233,24.0922255938927,6.63685736705676,6.39042071087765,6.65656549863173,6.38936801520373,254.528269263178,230.436043669285,1954.7084541432,1978.8006797371,157300000,2
233,30,39.2678134135894,6.65656549863173,6.38936801520373,6.65503903139019,6.38595462351017,293.796082676767,254.528269263178,1978.8006797371,2018.06849315068,157300000,2
233,29,39.2486353313976,6.65656549863173,6.38936801520373,7.098654,6.678859,293.776904594575,254.528269263178,1978.8006797371,2018.04931506849,157300000,2
234,31,33.7666647023711,6.75263774010033,6.12936204805823,7.19852518787864,5.59047542348795,294.894712813754,261.128048111382,1985.4004585853,2019.16712328767,157300000,2
234,235,3.05800308042383,6.75263774010033,6.12936204805823,6.75324277899531,6.12840864745293,264.186051191806,261.128048111382,1985.4004585853,1988.45846166572,157300000,2
235,236,28.745113956947,6.75324277899531,6.12840864745293,6.74715256237873,6.13339428133967,292.931165148753,264.186051191806,1988.45846166572,2017.20357562267,157300000,2
235,237,6.93480646766673,6.75324277899531,6.12840864745293,6.74625633387326,6.13495440593888,271.120857659473,264.186051191806,1988.45846166572,1995.39326813339,157300000,2
236,32,0.86491752801385,6.74715256237873,6.13339428133967,6.74590177045958,6.12881509139716,293.796082676767,292.931165148753,2017.20357562267,2018.06849315068,157300000,2
236,33,0.892314788287879,6.74715256237873,6.13339428133967,6.74611006571542,6.13367127028058,293.823479937041,292.931165148753,2017.20357562267,2018.09589041096,157300000,2
237,238,3.20010779212739,6.74625633387326,6.13495440593888,6.74694209259027,6.13463613128309,274.3209654516,271.120857659473,1995.39326813339,1998.59337592552,157300000,2
237,34,22.6231702227736,6.74625633387326,6.13495440593888,6.505376,6.207318,293.744027882247,271.120857659473,1995.39326813339,2018.01643835616,157300000,2
238,239,1.14032197309713,6.74694209259027,6.13463613128309,6.74704424948967,6.13282902081964,275.461287424698,274.3209654516,1998.59337592552,1999.73369789862,157300000,2
238,240,9.92451820601116,6.74694209259027,6.13463613128309,6.74842150002302,6.13601824218957,284.245483657612,274.3209654516,1998.59337592552,2008.51789413153,157300000,2
239,36,19.3320555260422,6.74704424948967,6.13282902081964,6.74633222314302,6.13453035929464,294.79334295074,275.461287424698,1999.73369789862,2019.06575342466,157300000,2
239,35,18.4389048411108,6.74704424948967,6.13282902081964,6.75374191428297,6.13114336206488,293.900192265808,275.461287424698,1999.73369789862,2018.17260273973,157300000,2
240,37,5.5478592931282,6.74842150002302,6.13601824218957,6.75218191438918,6.22653599086716,289.79334295074,284.245483657612,2008.51789413153,2014.06575342466,157300000,2
240,38,10.5478592931282,6.74842150002302,6.13601824218957,6.75006954291076,6.13588465825291,294.79334295074,284.245483657612,2008.51789413153,2019.06575342466,157300000,2
241,256,1.65229289445764,6.67654592508639,6.36922325966965,7.06861076178174,6.20726100437219,239.390870943355,237.738578048898,1962.01098852282,1963.66328141727,157300000,2
241,242,13.9074167800305,6.67654592508639,6.36922325966965,6.72792669844587,6.33365089891216,251.645994828928,237.738578048898,1962.01098852282,1975.91840530285,157300000,2
242,243,23.6397874126507,6.72792669844587,6.33365089891216,6.7200782028383,6.31953199420013,275.285782241579,251.645994828928,1975.91840530285,1999.5581927155,157300000,2
242,245,0.451997224003598,6.72792669844587,6.33365089891216,6.7108963252584,6.33884071043864,252.097992052932,251.645994828928,1975.91840530285,1976.37040252685,157300000,2
243,39,19.4609853666953,6.7200782028383,6.31953199420013,6.71077576039321,6.32413282077044,294.746767608274,275.285782241579,1999.5581927155,2019.01917808219,157300000,2
243,244,13.6913103912157,6.7200782028383,6.31953199420013,6.7190535114815,6.31702429821508,288.977092632794,275.285782241579,1999.5581927155,2013.24950310671,157300000,2
244,41,4.86556538643855,6.7190535114815,6.31702429821508,6.71584028728702,6.32998614079235,293.842658019233,288.977092632794,2013.24950310671,2018.11506849315,157300000,2
244,40,2.87344771295999,6.7190535114815,6.31702429821508,6.74508032149119,6.22435689974038,291.850540345754,288.977092632794,2013.24950310671,2016.12295081967,157300000,2
245,246,6.41972189957641,6.7108963252584,6.33884071043864,6.70448981854728,6.33497028018458,258.517713952508,252.097992052932,1976.37040252685,1982.79012442643,157300000,2
245,250,17.8701758625018,6.7108963252584,6.33884071043864,6.70692597132703,6.33632254276578,269.968167915433,252.097992052932,1976.37040252685,1994.24057838935,157300000,2
246,247,13.3209040045882,6.70448981854728,6.33497028018458,6.71063333926733,6.33102432532559,271.838617957096,258.517713952508,1982.79012442643,1996.11102843101,157300000,2
246,42,25.2945750271261,6.70448981854728,6.33497028018458,6.71467887561553,6.33261126886783,283.812288979634,258.517713952508,1982.79012442643,2008.08469945355,157300000,2
247,248,18.2361130327574,6.71063333926733,6.33102432532559,6.71622360007703,6.33164599197479,290.074730989854,271.838617957096,1996.11102843101,2014.34714146377,157300000,2
247,43,23.0423962265204,6.71063333926733,6.33102432532559,7.06379459727649,6.27103215460141,294.881014183617,271.838617957096,1996.11102843101,2019.15342465753,157300000,2
248,249,0.251461738097156,6.71622360007703,6.33164599197479,6.71637183274911,6.3316856763776,290.326192727951,290.074730989854,2014.34714146377,2014.59860320187,157300000,2
248,46,3.83642018006441,6.71622360007703,6.33164599197479,6.70992132043424,6.32902135953352,293.911151169918,290.074730989854,2014.34714146377,2018.18356164384,157300000,2
249,44,4.49180775703574,6.71637183274911,6.3316856763776,6.71016170715652,6.32504879361357,294.818000484986,290.326192727951,2014.59860320187,2019.0904109589,157300000,2
249,45,3.5822187159399,6.71637183274911,6.3316856763776,6.71324584857782,6.33278127553699,293.908411443891,290.326192727951,2014.59860320187,2018.18082191781,157300000,2
250,251,6.40099157472419,6.70692597132703,6.33632254276578,6.71247785375364,6.3317127238399,276.369159490158,269.968167915433,1994.24057838935,2000.64156996408,157300000,2
250,254,6.35405228463513,6.70692597132703,6.33632254276578,6.70775042906039,6.32578122453221,276.322220200069,269.968167915433,1994.24057838935,2000.59463067399,157300000,2
251,47,17.4625396249659,6.71247785375364,6.3317127238399,6.71156963074321,6.3314409022382,293.831699115124,276.369159490158,2000.64156996408,2018.10410958904,157300000,2
251,252,9.12446469356288,6.71247785375364,6.3317127238399,6.71420884840464,6.3250316683909,285.49362418372,276.369159490158,2000.64156996408,2009.76603465764,157300000,2
252,48,9.41204753414259,6.71420884840464,6.3250316683909,6.71288261799415,6.32589340553329,294.905671717863,285.49362418372,2009.76603465764,2019.17808219178,157300000,2
252,253,6.37527460774808,6.71420884840464,6.3250316683909,6.71153500620397,6.32560799437789,291.868898791469,285.49362418372,2009.76603465764,2016.14130926539,157300000,2
253,49,2.90526607707953,6.71153500620397,6.32560799437789,6.7118209062716,6.32434560598437,294.774164868548,291.868898791469,2016.14130926539,2019.04657534247,157300000,2
253,50,2.90252635105217,6.71153500620397,6.32560799437789,6.70829540223279,6.32661604597538,294.771425142521,291.868898791469,2016.14130926539,2019.04383561644,157300000,2
254,255,7.02554135191687,6.70775042906039,6.32578122453221,6.71256036424009,6.32912293776093,283.347761551985,276.322220200069,2000.59463067399,2007.6201720259,157300000,2
254,51,18.4930405588906,6.70775042906039,6.32578122453221,6.73990603570636,6.22066863733628,294.815260758959,276.322220200069,2000.59463067399,2019.08767123288,157300000,2
255,53,10.5113348234119,6.71256036424009,6.32912293776093,6.71337393598461,6.32434467115441,293.859096375397,283.347761551985,2007.6201720259,2018.13150684931,157300000,2
255,52,10.4784581110832,6.71256036424009,6.32912293776093,6.71270486942857,6.32842504359533,293.826219663069,283.347761551985,2007.6201720259,2018.09863013699,157300000,2
256,258,3.06018805315243,7.06861076178174,6.20726100437219,7.07067171940619,6.2097960130157,242.451058996508,239.390870943355,1963.66328141727,1966.72346947043,157300000,2
256,257,10.9152144775527,7.06861076178174,6.20726100437219,7.08326115419798,6.18920103765915,250.306085420908,239.390870943355,1963.66328141727,1974.57849589483,157300000,2
257,54,43.54205205038,7.08326115419798,6.18920103765915,6.947775,5.91429,293.848137471288,250.306085420908,1974.57849589483,2018.12054794521,157300000,2
257,55,43.5310931462704,7.08326115419798,6.18920103765915,7.06919651558577,6.26379218675715,293.837178567178,250.306085420908,1974.57849589483,2018.1095890411,157300000,2
258,259,2.09355790738667,7.07067171940619,6.2097960130157,7.08752049336616,6.20549896460637,244.544616903894,242.451058996508,1966.72346947043,1968.81702737781,157300000,2
