node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.370542524139061,10.7218222429441,13.2631381712373,10.686987,13.272643,0.370542524139061,0,1968.62945747586,1969,110100000,1
9,10,23.5348208572741,10.7218222429441,13.2631381712373,7.66418046368798,4.68737708341854,23.5348208572741,0,1968.62945747586,1992.16427833313,110100000,1
10,11,22.6566071806737,7.66418046368798,4.68737708341854,7.77676637967672,5.24770409363297,46.1914280379477,23.5348208572741,1992.16427833313,2014.82088551381,110100000,1
10,12,12.9747738453219,7.66418046368798,4.68737708341854,7.67356829466742,4.63773352535897,36.5095947025959,23.5348208572741,1992.16427833313,2005.13905217846,110100000,1
11,2,1.21463361187444,7.77676637967672,5.24770409363297,7.845422,5.182916,47.4060616498222,46.1914280379477,2014.82088551381,2016.03551912568,110100000,1
11,3,4.22295010262974,7.77676637967672,5.24770409363297,7.525829,5.762072,50.4143781405775,46.1914280379477,2014.82088551381,2019.04383561644,110100000,1
12,13,1.75972951907016,7.67356829466742,4.63773352535897,7.66278395676049,4.62835629294394,38.2693242216661,36.5095947025959,2005.13905217846,2006.89878169753,110100000,1
12,15,3.59821242211222,7.67356829466742,4.63773352535897,7.67972930732965,4.61052842699574,40.1078071247081,36.5095947025959,2005.13905217846,2008.73726460057,110100000,1
13,6,2.26286213808934,7.66278395676049,4.62835629294394,7.68723475598097,4.61590108295289,40.5321863597554,38.2693242216661,2006.89878169753,2009.16164383562,110100000,1
13,14,0.735445780494459,7.66278395676049,4.62835629294394,7.65511160114845,4.60916376542834,39.0047700021605,38.2693242216661,2006.89878169753,2007.63422747802,110100000,1
14,4,1.11440640175996,7.65511160114845,4.60916376542834,7.67893893468694,4.62058376398362,40.1191764039205,39.0047700021605,2007.63422747802,2008.74863387978,110100000,1
14,5,4.56795831432836,7.65511160114845,4.60916376542834,7.68402375249997,4.61871262668064,43.5727283164889,39.0047700021605,2007.63422747802,2012.20218579235,110100000,1
15,7,0.0113692792123601,7.67972930732965,4.61052842699574,7.68367595095781,4.61756559725118,40.1191764039205,40.1078071247081,2008.73726460057,2008.74863387978,110100000,1
15,8,0.424379235047283,7.67972930732965,4.61052842699574,7.68513803796662,4.62131112959456,40.5321863597554,40.1078071247081,2008.73726460057,2009.16164383562,110100000,1
215,225,57.0168966499867,6.0916674557105,7.88880350487615,6.08744392924635,7.89806490878125,57.0168966499867,0,1754.07385829352,1811.09075494351,110100000,2
215,216,60.3243284904045,6.0916674557105,7.88880350487615,6.10029691421822,7.88858201137781,60.3243284904045,0,1754.07385829352,1814.39818678393,110100000,2
216,217,144.88425879857,6.10029691421822,7.88858201137781,6.02838371302581,7.82870479904768,205.208587288974,60.3243284904045,1814.39818678393,1959.2824455825,110100000,2
216,219,117.258038585251,6.10029691421822,7.88858201137781,5.48900297839216,7.0334643662186,177.582367075656,60.3243284904045,1814.39818678393,1931.65622536918,110100000,2
217,16,56.8241117945521,6.02838371302581,7.82870479904768,6.0767,8.0701,262.032699083526,205.208587288974,1959.2824455825,2016.10655737705,110100000,2
217,218,7.4175349803788,6.02838371302581,7.82870479904768,6.06611809920495,7.81869389262462,212.626122269353,205.208587288974,1959.2824455825,1966.69998056288,110100000,2
218,18,51.3904303960281,6.06611809920495,7.81869389262462,6.065463,7.81309,264.016552665381,212.626122269353,1966.69998056288,2018.0904109589,110100000,2
218,17,22.300019437124,6.06611809920495,7.81869389262462,6.74534245330252,6.13233981153653,234.926141706477,212.626122269353,1966.69998056288,1989,110100000,2
219,220,29.9518121167399,5.48900297839216,7.0334643662186,5.48975904289464,7.03868192598012,207.534179192396,177.582367075656,1931.65622536918,1961.60803748592,110100000,2
219,224,12.0955251658157,5.48900297839216,7.0334643662186,5.4892312684162,7.03625561342878,189.677892241472,177.582367075656,1931.65622536918,1943.75175053499,110100000,2
220,19,54.4630007654472,5.48975904289464,7.03868192598012,5.48623843337826,7.03533923161973,261.997179957843,207.534179192396,1961.60803748592,2016.07103825137,110100000,2
220,221,15.9052902560006,5.48975904289464,7.03868192598012,5.48802573332149,7.0416942504517,223.439469448396,207.534179192396,1961.60803748592,1977.51332774192,110100000,2
221,23,35.5770832169846,5.48802573332149,7.0416942504517,6.452667,7.510333,259.016552665381,223.439469448396,1977.51332774192,2013.0904109589,110100000,2
221,222,18.860589030594,5.48802573332149,7.0416942504517,4.88371692447433,6.98267866270484,242.30005847899,223.439469448396,1977.51332774192,1996.37391677251,110100000,2
222,223,6.93060303272548,4.88371692447433,6.98267866270484,4.7831977201903,7.05293200459248,249.230661511716,242.30005847899,1996.37391677251,2003.30451980524,110100000,2
222,22,16.9000558302263,4.88371692447433,6.98267866270484,4.865528,7.013852,259.200114309217,242.30005847899,1996.37391677251,2013.27397260274,110100000,2
223,21,12.7419282821926,4.7831977201903,7.05293200459248,5.033333,7.916667,261.972589793908,249.230661511716,2003.30451980524,2016.04644808743,110100000,2
223,20,8.83482445705603,4.7831977201903,7.05293200459248,4.77149,7.01435,258.065485968772,249.230661511716,2003.30451980524,2012.1393442623,110100000,2
224,24,45.2482494650052,5.4892312684162,7.03625561342878,5.48369238572034,7.03030527913325,234.926141706477,189.677892241472,1943.75175053499,1989,110100000,2
224,25,45.2482494650052,5.4892312684162,7.03625561342878,5.48772864083899,7.0353140341229,234.926141706477,189.677892241472,1943.75175053499,1989,110100000,2
225,399,144.635985106374,6.08744392924635,7.89806490878125,6.01553994662055,7.91486724494463,201.652881756361,57.0168966499867,1811.09075494351,1955.72674004988,110100000,2
225,226,41.013090982034,6.08744392924635,7.89806490878125,6.17965952961563,6.71935762260945,98.0299876320207,57.0168966499867,1811.09075494351,1852.10384592554,110100000,2
226,232,78.5160486165511,6.17965952961563,6.71935762260945,6.17396167463006,6.75957062219225,176.546036248572,98.0299876320207,1852.10384592554,1930.61989454209,110100000,2
226,227,77.2609138880293,6.17965952961563,6.71935762260945,6.15540862358134,6.78176877325378,175.29090152005,98.0299876320207,1852.10384592554,1929.36475981357,110100000,2
227,228,10.7754823731404,6.15540862358134,6.78176877325378,8.90836432888055,11.343882043809,186.06638389319,175.29090152005,1929.36475981357,1940.14024218671,110100000,2
227,31,44.7201716932761,6.15540862358134,6.78176877325378,6.166667,6.783333,220.011073213326,175.29090152005,1929.36475981357,1974.08493150685,110100000,2
228,229,49.9847813879231,8.90836432888055,11.343882043809,8.90450111532367,11.3575748494954,236.051165281113,186.06638389319,1940.14024218671,1990.12502357464,110100000,2
228,230,32.5174399341987,8.90836432888055,11.343882043809,8.90228623715258,11.3633874612866,218.583823827389,186.06638389319,1940.14024218671,1972.65768212091,110100000,2
229,27,25.8859053871122,8.90450111532367,11.3575748494954,7.251211,9.976395,261.937070668226,236.051165281113,1990.12502357464,2016.01092896175,110100000,2
229,26,21.9842660428498,8.90450111532367,11.3575748494954,8.89868503281071,11.3596034945244,258.035431323963,236.051165281113,1990.12502357464,2012.10928961749,110100000,2
230,231,35.4017652169103,8.90228623715258,11.3633874612866,8.8856051556412,11.3628872015485,253.985589044299,218.583823827389,1972.65768212091,2008.05944733782,110100000,2
230,30,39.4461430156997,8.90228623715258,11.3633874612866,8.89780085530812,11.3624183293186,258.029966843089,218.583823827389,1972.65768212091,2012.10382513661,110100000,2
231,28,5.11589512793088,8.8856051556412,11.3628872015485,8.89053487339525,11.355693094884,259.10148417223,253.985589044299,2008.05944733782,2013.17534246575,110100000,2
231,29,7.09123759368444,8.8856051556412,11.3628872015485,8.89345930412351,11.354910825262,261.076826637984,253.985589044299,2008.05944733782,2015.15068493151,110100000,2
232,235,7.87377132403363,6.17396167463006,6.75957062219225,6.1991488571169,6.73673878803706,184.419807572605,176.546036248572,1930.61989454209,1938.49366586613,110100000,2
232,233,61.6879736941945,6.17396167463006,6.75957062219225,6.20523121106804,6.76818983591854,238.234009942766,176.546036248572,1930.61989454209,1992.30786823629,110100000,2
233,234,23.8816318328987,6.20523121106804,6.76818983591854,6.20086839781242,6.72696292416487,262.115641775665,238.234009942766,1992.30786823629,2016.18950006919,110100000,2
233,32,26.7332276541216,6.20523121106804,6.76818983591854,7.272099,6.346321,264.967237596888,238.234009942766,1992.30786823629,2019.04109589041,110100000,2
234,34,1.95022595820909,6.20086839781242,6.72696292416487,6.20020129815663,6.73270137551181,264.065867733874,262.115641775665,2016.18950006919,2018.1397260274,110100000,2
234,33,1.93926705409943,6.20086839781242,6.72696292416487,6.20133496940156,6.72620757197668,264.054908829764,262.115641775665,2016.18950006919,2018.12876712329,110100000,2
235,236,13.4317843740329,6.1991488571169,6.73673878803706,6.19613052819606,6.73385999465364,197.851591946638,184.419807572605,1938.49366586613,1951.92545024016,110100000,2
235,396,40.4684652983322,6.1991488571169,6.73673878803706,6.19956890919217,6.73487824598912,224.888272870938,184.419807572605,1938.49366586613,1978.96213116446,110100000,2
236,237,4.45258722293169,6.19613052819606,6.73385999465364,6.71602666608527,6.36668551608945,202.30417916957,197.851591946638,1951.92545024016,1956.37803746309,110100000,2
236,394,25.5503221217517,6.19613052819606,6.73385999465364,6.19615247399292,6.72413183172999,223.40191406839,197.851591946638,1951.92545024016,1977.47577236191,110100000,2
237,247,6.24553718778808,6.71602666608527,6.36668551608945,6.70707314096613,6.34860766892709,208.549716357358,202.30417916957,1956.37803746309,1962.62357465088,110100000,2
