node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,22.3566445355749,11.3999280485914,11.6330364722989,10.686987,13.272643,22.3566445355749,0,1946.64335546442,1969,132800000,1
9,10,44.1054893531751,11.3999280485914,11.6330364722989,7.85007936258892,4.6471670253432,44.1054893531751,0,1946.64335546442,1990.7488448176,132800000,1
10,11,21.8571202448855,7.85007936258892,4.6471670253432,7.83847013470688,5.33113372813766,65.9626095980605,44.1054893531751,1990.7488448176,2012.60596506249,132800000,1
10,12,10.8238827008211,7.85007936258892,4.6471670253432,7.48501512207398,4.77427312025751,54.9293720539961,44.1054893531751,1990.7488448176,2001.57272751842,132800000,1
11,1,3.4295540631975,7.83847013470688,5.33113372813766,7.845422,5.182916,69.392163661258,65.9626095980605,2012.60596506249,2016.03551912568,132800000,1
11,2,6.43787055395281,7.83847013470688,5.33113372813766,7.525829,5.762072,72.4004801520133,65.9626095980605,2012.60596506249,2019.04383561644,132800000,1
12,13,4.38667142238009,7.48501512207398,4.77427312025751,7.69304103365437,4.59175216989274,59.3160434763762,54.9293720539961,2001.57272751842,2005.9593989408,132800000,1
12,15,6.73006493928319,7.48501512207398,4.77427312025751,7.70206704046985,4.58804859205846,61.6594369932793,54.9293720539961,2001.57272751842,2008.3027924577,132800000,1
13,3,3.20224489481506,7.69304103365437,4.59175216989274,7.68723475598097,4.61590108295289,62.5182883711913,59.3160434763762,2005.9593989408,2009.16164383562,132800000,1
13,14,1.64784448957633,7.69304103365437,4.59175216989274,7.69997975412375,4.57236644956698,60.9638879659526,59.3160434763762,2005.9593989408,2007.60724343038,132800000,1
14,4,4.59494236197222,7.69997975412375,4.57236644956698,7.68402375249997,4.61871262668064,65.5588303279248,60.9638879659526,2007.60724343038,2012.20218579235,132800000,1
14,5,1.14139044940381,7.69997975412375,4.57236644956698,7.67893893468694,4.62058376398362,62.1052784153564,60.9638879659526,2007.60724343038,2008.74863387978,132800000,1
15,6,0.445841422077045,7.70206704046985,4.58804859205846,7.68367595095781,4.61756559725118,62.1052784153564,61.6594369932793,2008.3027924577,2008.74863387978,132800000,1
15,7,0.858851377911968,7.70206704046985,4.58804859205846,7.68513803796662,4.62131112959456,62.5182883711913,61.6594369932793,2008.3027924577,2009.16164383562,132800000,1
215,225,69.0307467776701,6.01090648521422,7.95158324166034,6.0124674755196,7.95528976140004,69.0307467776701,0,1729.70214713259,1798.73289391026,132800000,2
215,216,69.7924927269505,6.01090648521422,7.95158324166034,5.97199120959329,7.79813209796985,69.7924927269505,0,1729.70214713259,1799.49463985954,132800000,2
216,217,133.222511885986,5.97199120959329,7.79813209796985,6.06812332583385,7.79119080828775,203.015004612937,69.7924927269505,1799.49463985954,1932.71715174553,132800000,2
216,219,103.36235816905,5.97199120959329,7.79813209796985,5.49046333683747,7.02166046761139,173.154850896001,69.7924927269505,1799.49463985954,1902.85699802859,132800000,2
217,16,83.3894056315196,6.06812332583385,7.79119080828775,6.0767,8.0701,286.404410244456,203.015004612937,1932.71715174553,2016.10655737705,132800000,2
217,218,23.049655068549,6.06812332583385,7.79119080828775,6.06320207540178,7.80738166941227,226.064659681486,203.015004612937,1932.71715174553,1955.76680681408,132800000,2
218,18,62.3236041448255,6.06320207540178,7.80738166941227,6.065463,7.81309,288.388263826311,226.064659681486,1955.76680681408,2018.0904109589,132800000,2
218,17,33.2331931859213,6.06320207540178,7.80738166941227,6.74534245330252,6.13233981153653,259.297852867407,226.064659681486,1955.76680681408,1989,132800000,2
219,221,62.7581828518686,5.49046333683747,7.02166046761139,5.49980969922998,7.01347924253324,235.913033747869,173.154850896001,1902.85699802859,1965.61518088046,132800000,2
